objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587731680111362321,0.475609,0.314322,0.466582,0.492586,-42.850094,-614.690674,-7356.38965,7.703388,3.514038,98.921501,2.298876,0.871382
587731680111362158,1.292858,0.404123,0.659161,0.642332,-244.348495,-88.670799,-3398.28198,5.134856,2.172051,23.143661,2.361053,1.225988
587731680111296778,0.764612,0.327621,0.617768,0.655121,-145.991562,-6.346483,-1831.60388,2.783309,1.177728,9.160532,2.203822,0.274672
587731680111165653,1.199171,0.451923,0.266498,0.285476,-233.336639,-53.420876,-3305.70728,5.291072,1.745035,14.828715,2.287445,0.740622
587731680111100200,0.9128,0.336208,0.522132,0.5299,-91.020752,-5.151689,-1780.79553,3.198208,1.234523,9.063692,2.212306,2.126251
587731680111100168,0.784122,0.394009,0.596843,0.608553,-692.246948,-1187.27136,-1.960624E4,6.454375,2.832909,43.148628,2.386208,76.022293
587731680111100161,0.752295,0.367388,0.744331,0.779705,-1066.74426,-1283.75525,-1.523457E4,8.067741,3.939566,89.221115,2.429812,46.854874
587731680111099963,0.872208,0.398264,0.933348,0.932921,-946.578125,-107.466118,-9268.20508,5.741812,2.208431,16.679873,2.408022,2.316853
587731680111099933,0.71072,0.325762,0.963228,0.975615,-7119.7915,-332.035065,-3.87738E4,12.086722,3.853449,21.827396,2.439529,27.30887
587731680111034665,0.846224,0.378859,0.74623,0.773191,-130.483307,-16.593386,-2639.98779,3.578923,1.425501,11.329317,2.25966,0.640652
587731680111034662,0.76133,0.347719,0.69999,0.710249,-211.158554,-278.861786,-4464.78271,5.933935,2.860322,45.42318,2.418544,6.829982
587731680111034648,0.817076,0.345501,0.48223,0.53599,-78.223427,-46.610214,-3447.36401,5.685451,2.166986,25.512327,2.290965,1.051648
587731680111034630,0.880048,0.41089,0.925894,0.941144,-3215.0769,-152.061066,-1.892601E4,6.709171,2.368,15.316957,2.38544,14.687809
587731874460008813,1.343403,0.503223,0.733352,0.741024,-261.845367,-0.502584,-3798.32227,4.984683,1.620898,8.78215,2.309853,0.434114
587731874460008883,0.425467,0.249527,0.249993,0.23858,-884.980408,-4987.3667,-3.239757E4,10.27863,4.16822,194.727615,2.269418,64.71048
587731874459550012,0.69742,0.408669,0.555381,0.624541,-43.133511,-218.548553,-3183.97437,4.043875,1.791011,19.997641,2.311929,11.074352
587731680110969186,0.486782,0.288359,0.833148,0.830918,-53.177181,-648.199585,-5452.4668,5.612968,3.011257,75.836159,2.158113,0.817824
587731680110969138,0.76392,0.434767,0.596665,0.613051,-750.970886,-1145.38171,-1.745997E4,8.116885,3.54771,66.973778,2.393008,79.687935
587731873385218372,1.093622,0.445225,0.55036,0.57626,-481.234528,-69.967567,-3448.15356,4.792355,1.73516,9.171219,2.39276,1.58663
587731873385218455,1.320164,0.500446,0.665546,0.694389,-610.600342,-23.150391,-3352.60547,5.278595,1.616474,6.066801,2.31886,2.229166
587731680110903399,0.753832,0.357376,0.647963,0.665662,-772.712463,-342.107819,-1.145698E4,4.697878,1.951509,18.103851,2.374294,8.233562
587731679574622494,1.066191,0.399107,0.866036,0.886183,-659.947571,-27.211647,-3548.27271,6.955884,2.598418,30.195284,2.294132,1.341641
587731679574622492,0.991411,0.390516,0.792377,0.838778,-306.776917,-2.558173,-2651.38843,6.536074,2.567696,32.703667,2.293849,0.325986
587731679574622475,1.053955,0.394413,0.718952,0.743015,-611.566162,-23.897743,-4449.42187,8.506043,2.980934,36.323299,2.322807,0.390011
587731679574556970,1.190784,0.46422,0.829916,0.915333,-309.207703,-32.314224,-1759.18701,6.281875,2.099639,15.792507,2.322739,0.233244
587731679574556943,0.823862,0.417471,0.562545,0.588044,-84.06266,-28.83235,-1666.99719,4.926382,1.951919,22.229387,2.259312,0.68948
587731874460074446,0.852234,0.411318,0.767853,0.808176,-465.318481,-132.253082,-3782.58154,5.646871,2.490667,16.883675,2.607681,1.858131
587731874460074491,0.269451,0.093103,0.288097,0.325661,-3.944298,-85.020622,-1269.70825,8.899789,4.069224,164.320724,2.278332,0.568778
587731679574556856,0.540218,0.468885,0.843,0.908192,-219.333054,-5.783472,-1569.7644,6.325971,2.114646,15.91341,2.299652,0.204895
587731679574556846,0.943762,0.416721,0.701677,0.672023,-433.458954,-33.904259,-2701.97998,6.198616,2.145001,16.364876,2.307679,0.707268
587731874460074499,1.151424,0.509153,0.293827,0.362013,-967.52655,-127.168701,-7671.38574,4.935939,1.657692,11.331832,2.396161,9.786331
587731874460139817,0.882017,0.352983,0.707756,0.755348,-1740.75061,-56.181343,-9482.95801,4.350738,1.398353,5.336164,2.34518,9.624692
587731874460139862,1.109808,0.462669,0.708598,0.786538,-444.680725,-48.034508,-3249.37524,3.280745,1.104872,4.98761,2.301476,1.89661
587731679574491334,0.881937,0.431126,0.486929,0.520861,-115.957863,-107.025284,-5101.39697,5.397288,2.16324,27.86661,2.270988,4.993919
587731679574425963,0.317778,0.185434,0.616391,0.63071,-10.882077,-77.273064,-1309.17993,7.615512,3.725101,95.119934,2.317051,0.0819
587731679574294782,1.033728,0.486694,0.632527,0.672472,-1064.92493,-20.345491,-9006.21777,6.556544,2.247019,17.088936,2.352015,0.996635
587731679574229342,1.086035,0.4573,0.899894,0.907799,-265.183044,-34.410183,-2471.67969,4.478182,1.672986,12.144174,2.315142,0.284012
587731679574229263,1.095297,0.531067,0.411835,0.420371,-3728.77954,-201.932327,-1.925038E4,9.354231,2.991152,19.014921,2.364006,11.076359
587731679574163780,0.533228,0.429096,0.156144,0.198269,-98.738129,-404.500824,-6223.19922,7.968421,3.172308,101.31765,2.189608,1.593333
587731679574163757,0.276747,0.154682,0.322109,0.375938,-25.230986,-178.493866,-2415.40552,5.989702,3.067772,82.374718,2.273459,0.093037
587731679574098224,0.841022,0.41231,0.684826,0.694706,-294.033844,-14.728661,-2932.16626,4.758877,1.731207,14.081832,2.285396,0.479311
587731873385415097,1.286785,0.525436,0.485483,0.532452,-942.307678,-101.547272,-6181.69775,6.833908,2.249873,10.575417,2.450078,2.864577
587731873385415143,1.017557,0.381313,0.884137,0.926314,-205.799301,-393.891266,-4160.91992,4.272862,2.330745,40.236202,2.351954,7.73643
587731873385480494,0.9426,0.407812,0.410782,0.423121,-186.957916,-8.295485,-2090.03613,4.113194,1.483477,8.955363,2.319506,1.312716
587731679573901371,0.649323,0.346876,0.904689,0.931767,-16.651621,-226.688263,-3389.32275,7.78844,3.666098,99.531387,2.174917,0.383856
587731679573836153,0.495684,0.315777,0.931592,0.911198,-39.471214,-426.135712,-4389.60303,7.474536,3.946679,124.364723,2.173054,0.392397
587731679573835923,0.355034,0.319102,0.948324,0.977639,-227.911789,-180.09079,-8093.93164,4.902449,2.089799,29.551991,2.182214,16.802446
587731522272887216,1.474606,0.587532,0.697253,0.727214,-255.791138,-16.790464,-2340.67358,8.048211,2.866065,17.749052,2.472466,0.155277
587731522272821529,0.806854,0.381107,0.863285,0.846329,-269.140503,-48.957481,-5346.1792,3.406902,1.313534,8.956261,2.258471,5.232372
587731522272756119,0.862698,0.496008,0.398338,0.422362,-277.334076,-137.454193,-6654.56104,5.351244,1.871175,18.138073,2.245162,5.622573
587731522272755831,1.183132,0.456373,0.746252,0.781689,-1492.94739,-142.355057,-9069.32617,8.950064,3.0583,15.380577,2.434196,1.733479
587731522272690622,1.31115,0.528521,0.656679,0.677549,-556.694031,-20.712175,-5439.15039,5.797456,2.012424,11.982458,2.379641,1.253017
587731522272690529,0.666225,0.348083,0.88116,0.887285,-58.724789,-40.461639,-3053.16602,6.512812,2.117389,18.81596,2.285555,0.940889
587731522272690522,0.34363,0.279242,0.743876,0.762065,-49.721973,-260.236359,-3631.31763,6.04086,2.857266,53.941685,2.334034,1.216188
587731522272690486,0.988287,0.423166,0.79998,0.787383,-564.733887,-39.390343,-3386.17163,5.58239,1.778109,8.559662,2.31647,1.157398
587731522272624914,0.721813,0.332739,0.911594,0.93085,-85.884361,-160.006104,-3535.34131,5.879467,2.679599,36.976067,2.422865,7.804466
587731873385611548,1.319794,0.500813,0.915419,0.909191,-1983.73889,-171.095886,-7936.68164,7.418453,2.285493,7.526775,2.393541,17.002268
587731873385611555,0.8827,0.343822,0.614391,0.678683,-540.087646,-21.150541,-4355.92773,4.235485,1.490937,8.211951,2.354865,1.73863
587731522272493827,0.662579,0.392315,0.199965,0.228729,-88.358162,-274.110748,-4716.89893,9.915569,3.363658,82.694847,2.236045,1.456052
587731522272297279,1.153059,0.469259,0.743441,0.759123,-1117.74475,-79.81842,-7338.28369,10.691692,3.84881,21.323904,2.401941,0.53692
587731522272297273,1.175432,0.47525,0.861913,0.91055,-750.529175,-76.575012,-3306.14111,8.17276,2.772003,11.483218,2.374706,1.463612
587731522272296974,1.43432,0.586544,0.699924,0.726436,-926.648499,-108.798317,-4262.69287,9.346,3.312416,14.261615,2.416848,1.329509
587731522272231701,0.312595,0.172684,0.388354,0.4039,-14.64991,-423.859222,-5506.34863,5.923543,2.464488,43.529903,2.243624,2.522664
587731522272231679,0.798803,0.419619,0.999884,0.891271,-771.576599,-1764.01489,-1.546471E4,7.500345,3.894903,109.942108,2.305849,32.476944
587731521736016147,0.798447,0.438856,0.431079,0.457883,-1433.10107,-613.030457,-7523.56934,6.581024,2.669187,14.09907,2.556725,12.865169
587731873385808262,0.549967,0.272043,0.653593,0.687072,-85.667412,-323.07251,-6135.87695,9.830344,3.941854,72.118034,2.355206,6.458135
587731873385808286,0.717352,0.409086,0.22589,0.216319,-218.890564,-1655.71143,-1.085508E4,8.969826,4.019743,183.431351,2.08956,16.306601
587731873922089429,0.810619,0.399296,0.488397,0.521542,-172.122192,-495.516205,-7947.47266,4.714714,2.133678,31.276335,2.367993,10.930729
587731885732659624,0.830767,0.397274,0.624706,0.646632,-56.361237,-587.696167,-5965.07031,4.974404,2.35413,42.237896,2.255979,6.738834
587731885732659665,0.679209,0.402233,0.204368,0.250002,-84.702705,-432.075134,-4432.13867,4.569725,2.102461,47.318569,2.131544,5.173678
587731521735819596,0.688057,0.325968,0.740526,0.737651,-531.65332,-143.392426,-1.019837E4,3.719343,1.418926,9.794936,2.299702,10.32515
587731521735753988,0.683998,0.384308,0.696757,0.72343,-60.844322,-351.091248,-3122.01099,3.99374,2.007875,29.824167,2.23088,6.87363
587731521735688634,0.86031,0.436777,0.677641,0.661969,-1405.44092,-408.800049,-8358.45215,5.958877,2.539839,13.891414,2.544993,9.288477
587731521735688569,1.027857,0.422113,0.704061,0.724205,-2087.73364,-50.353344,-1.138139E4,7.616842,2.274047,9.664965,2.376135,6.942544
587731521735688499,0.357924,0.243492,0.408529,0.4371,-75.593246,-201.375092,-3794.28784,8.925576,3.409846,61.151188,2.301524,2.060027
587731521735688489,0.644947,0.378593,0.603472,0.645735,-248.953827,-1019.65381,-1.803635E4,6.168854,2.524346,35.758453,2.326235,16.422073
587731521735688268,0.572695,0.372051,0.503942,0.507272,-21.739132,-933.760742,-9715.4502,5.401745,2.474167,47.801445,2.218434,0.894368
587731521735557439,0.787209,0.429167,0.840379,0.892446,-177.624435,-100.569183,-3285.00928,5.241677,1.997508,18.735262,2.315551,1.877886
587731521735557423,1.063581,0.443893,0.905158,0.884592,-1397.60999,-55.457047,-7674.67676,6.842767,2.123187,11.295832,2.333328,4.376769
587731521735360864,1.280684,0.506239,0.642936,0.640567,-409.825623,-14.996157,-4277.22607,6.958054,2.428622,16.575525,2.464903,0.431963
587731521735360844,0.811716,0.395856,0.797554,0.85426,-1495.2135,-14.699203,-1.390389E4,7.505033,2.469745,15.839006,2.409859,1.437361
587731521735360609,0.279037,0.121593,0.553868,0.559457,-136.365982,-1337.09485,-1.069644E4,9.11948,3.806214,100.779846,2.176969,8.832482
587731521735295296,0.994987,0.512869,0.224409,0.284613,-436.513123,-132.251541,-4735.18604,7.995323,2.464922,23.488886,2.32108,2.025962
587731521735295245,1.066778,0.652262,0.558955,0.578892,-320.626984,-21.87192,-5330.85889,6.986095,2.517659,22.627165,2.382227,0.385561
587731521735295186,0.737352,0.235487,0.469679,0.497439,-417.25528,-497.414032,-1.13917E4,7.367021,3.263798,58.590172,2.470047,18.543308
587731521735229817,0.819023,0.410975,0.720554,0.76968,-1124.59033,-26.40366,-8999.74316,4.560186,1.592061,10.170849,2.319079,1.447731
587731521735164303,0.316204,0.289783,0.808036,0.82186,-67.173676,-826.805603,-1.086706E4,5.12192,2.163027,28.399033,2.23273,2.992739
587731521735164281,0.852451,0.386075,0.75933,0.774681,-1713.26355,-82.900681,-1.358346E4,5.590168,1.968536,12.373917,2.342651,3.058506
587731521735164227,0.494789,0.327059,0.882351,0.875325,-65.074219,-47.120422,-2178.46484,4.521542,1.941246,17.465643,2.338806,0.683881
587731521735164196,0.818174,0.386482,0.616138,0.621762,-1248.84705,-87.657036,-7338.49756,4.469167,1.654102,9.055243,2.350462,6.47103
587731521735164191,0.743874,0.360988,0.768724,0.715117,-3487.95264,-501.424652,-1.14275E4,7.02532,2.489018,9.570431,2.371393,35.087234
587731873922416983,0.430239,0.231391,0.244684,0.178138,-586.013306,-1592.52869,-1.810059E4,18.494625,7.838643,845.643921,2.232585,16.257021
587731521735098744,0.701223,0.344189,0.594082,0.618243,-353.872894,-9.821388,-2583.43677,3.736989,1.327893,7.583493,2.327063,1.326463
587731873922417046,0.585957,0.351244,0.505623,0.543776,-273.2901,-1605.59924,-9686.01758,4.888628,2.655998,64.923767,2.065661,8.758885
587731521735098703,0.844616,0.352882,0.552144,0.571096,-262.22113,-34.484337,-3962.17822,6.416313,2.426128,21.449076,2.425668,0.227037
587731521198883016,0.983738,0.31377,0.563575,0.666677,-311.989746,-55.426022,-1440.11243,6.314519,1.958861,8.108871,2.32235,0.658931
587731521198752022,0.751812,0.391502,0.694705,0.67845,-813.39209,-997.33374,-2.189966E4,7.850423,2.764847,35.911385,2.357714,64.604904
587731873922613569,1.316307,0.495192,0.651271,0.684405,-494.994385,-11.61338,-3138.50659,4.982892,1.603652,6.817098,2.324427,1.308135
587731521198620959,0.853544,0.4582,0.212814,0.244817,-27.327045,-458.177765,-6314.62988,7.473057,3.120856,95.46286,2.201778,0.849349
587731521198620940,0.899963,0.409487,0.464603,0.494302,-147.262283,-91.735153,-3681.84692,4.390731,1.854924,19.98365,2.34262,1.280805
587731521198620934,0.597279,0.329796,0.642561,0.664938,-78.519173,-901.970825,-5885.04297,4.983073,2.593458,61.106529,2.050844,4.515232
587731521198620916,0.986427,0.40982,0.798263,0.817084,-3009.29053,-46.248367,-1.846379E4,7.607493,2.384223,15.709691,2.337918,2.261666
587731521198620813,0.712345,0.374388,0.719124,0.775088,-2081.44727,-787.714966,-9462.51465,5.289034,1.896289,11.851302,2.320584,2.258789
587731521198555608,0.967243,0.453535,0.516868,0.526993,-206.874283,-60.861618,-4648.47559,5.224243,1.896015,18.999571,2.276545,17.066078
587731521198424130,0.319603,0.367521,0.888901,0.909835,-71.365166,-213.637573,-5710.89502,3.266269,1.321242,10.898027,2.21425,3.15129
587731521198358796,0.648899,0.33742,0.338806,0.361624,-551.507019,-1474.54504,-2.398983E4,8.207148,3.277007,77.844971,2.309073,40.779327
587731521198358781,1.037941,0.421139,0.746691,0.765421,-207.771744,-154.185822,-2458.59741,5.4768,2.708476,34.182835,2.556398,1.908981
587731521198358727,0.304682,0.241774,0.842718,0.859164,-16.037657,-80.641739,-1405.55542,4.460891,1.896364,21.347692,2.252482,3.459183
587731521198358702,0.8297,0.368435,0.656364,0.643441,-516.211243,-32.789093,-3248.729,4.8536,1.530485,8.653879,2.260806,1.096538
587731521198293375,0.856294,0.395701,0.884306,0.870663,-8179.11084,-689.550781,-2.937008E4,11.24971,3.496873,12.237062,2.413882,106.625832
587731521198293360,0.898376,0.387548,0.715364,0.715433,-6435.5957,-1082.44751,-4.132432E4,10.817044,4.248291,26.581394,2.49769,37.384193
587731521198293356,0.71257,0.28861,0.699854,0.715255,-98.403961,-42.949318,-3007.66992,4.008213,1.554217,12.662244,2.312633,0.928689
587731521198227780,0.825346,0.429026,0.330109,0.349999,-984.396118,-947.327087,-1.952137E4,10.034835,3.775427,85.149361,2.372204,20.656658
587731521198227778,0.81604,0.365171,0.508045,0.505611,-715.545776,-119.415443,-5014.4585,6.551495,2.39507,13.623857,2.459572,12.449863
587731521198227752,0.815804,0.399298,0.672087,0.71314,-398.302155,-33.136925,-4066.42456,5.257063,1.892839,13.22914,2.375715,0.492352
587731521198227680,0.483941,0.269275,0.491015,0.504316,-532.869324,-2201.01758,-1.950265E4,9.954062,4.966235,244.635513,2.294563,13.91232
587731521198162244,0.374849,0.272081,0.179778,0.22742,-27.914822,-158.760101,-2957.93652,6.646078,2.672269,77.5271,2.245322,0.571327
587731886269464991,0.778456,0.35548,0.539603,0.56606,-168.235016,-337.308319,-5768.93262,4.349174,1.856827,19.826984,2.340776,13.42135
587731521198161951,1.257652,0.431135,0.919402,0.937872,-156.122498,-755.738342,-6929.40625,3.468536,1.921314,30.424498,2.24518,6.76779
587731521198161950,0.743046,0.411475,0.732307,0.7535,-1723.68774,-895.868835,-1.507458E4,7.027929,3.232259,36.634224,2.535155,14.18466
587731873922810064,1.275785,0.505051,0.431237,0.426671,-478.965942,-120.36525,-9426.26953,6.608712,2.209392,18.976402,2.354273,5.971302
587731873922810114,0.425636,0.296268,0.89185,0.908812,-431.463226,-268.626648,-1.050151E4,3.310352,1.346385,8.791323,2.340537,14.707002
587731873922810174,0.86091,0.423841,0.770704,0.820202,-279.512878,-343.482147,-6621.94629,8.144668,3.688716,70.372231,2.443129,10.05666
587731873922875783,1.366707,0.490725,0.881969,0.867158,-634.892151,-8.25507,-4152.26953,6.041261,1.90802,7.914351,2.407016,1.589874
587731521198096640,0.963678,0.396227,0.784724,0.788357,-291.349762,-18.792776,-3972.37427,3.639022,1.411711,9.318278,2.323628,0.678566
587731521198096613,0.747438,0.349005,0.554922,0.596827,-71.057419,-598.122559,-5482.3999,5.621775,2.823457,61.910217,2.287197,8.745195
587731521198096609,0.833247,0.369361,0.955522,0.974565,-4726.47949,-1763.28711,-3.05565E4,10.322042,4.736006,33.826569,2.64598,59.268749
587731886269661493,1.16925,0.484127,0.560451,0.572299,-541.146301,-20.87068,-4634.45996,4.215245,1.50793,8.743037,2.300053,0.684863
587731886269727115,0.514643,0.32777,0.900018,0.931249,-44.14484,-267.792114,-4849.1958,4.384291,1.999646,24.903845,2.31059,3.120735
587731886269727130,0.83927,0.390162,0.635736,0.689583,-327.047058,-4.289182,-2500.0061,5.65154,1.872168,11.171906,2.361792,0.728573
587731520661815631,0.858891,0.381428,0.245955,0.304913,-525.947205,-75.158295,-6299.5415,4.348861,1.477237,12.190208,2.257859,3.816323
587731520661815551,0.655783,0.298304,0.257191,0.23545,-2.505764,-44.599194,-277.256744,7.563629,2.847132,87.393631,2.157917,2.652501
587731520661815406,1.025446,0.584946,0.286394,0.331917,-3528.07886,-353.778809,-1.936011E4,13.791705,3.805145,25.573103,2.367726,11.405094
587731520661750126,0.95793,0.437251,0.933619,0.963144,-4061.07251,-264.011139,-1.752529E4,6.39098,2.080259,11.286738,2.354596,47.907177
587731886269727140,0.917305,0.374352,0.741952,0.720792,-1392.11084,-1582.33484,-1.477379E4,7.478545,3.846135,94.865837,2.46939,83.625099
587731520661750045,0.744792,0.432779,0.833239,0.860084,-2626.15967,-895.627136,-2.445538E4,6.670073,2.438388,22.54804,2.335839,33.670235
587731874459156707,1.013964,0.454206,0.806953,0.784437,-675.424683,-792.997192,-1.361526E4,5.261508,2.362293,28.447681,2.432519,72.523865
587731874459156916,0.985575,0.418697,0.765733,0.772137,-286.338013,-27.242292,-3242.92139,3.657978,1.380709,7.187414,2.337096,0.52044
587731874459156952,1.007772,0.431047,0.729499,0.768981,-3350.96704,-136.198166,-1.993305E4,10.679552,3.298822,13.386637,2.399155,4.166697
587731874459156964,1.313488,0.506516,0.747197,0.733984,-559.93866,-4.777685,-4720.47363,5.287615,1.800967,8.67413,2.365488,0.581832
587731874459287954,1.000778,0.425732,0.249733,0.283631,-771.951904,-170.566666,-1.064664E4,5.101707,1.726461,14.505777,2.320909,10.211258
587731520661356785,0.723621,0.402515,0.562481,0.591614,-73.280861,-546.389771,-1.049545E4,5.776171,2.342885,33.762589,2.264654,3.931353
587731520661356694,0.515696,0.232508,0.510439,0.546994,-401.979553,-591.238953,-1.108E4,7.565257,3.181591,58.186253,2.388054,6.922368
587731874459615661,0.851572,0.43181,0.722309,0.714169,-647.309265,-81.686272,-2929.93604,5.694657,2.146703,6.997739,2.373321,2.940578
587731885732593890,0.992142,0.449175,0.318208,0.417305,-1127.47412,-175.990295,-8148.32275,3.911875,1.297792,8.763487,2.227498,12.001121
587731521735360739,0.378386,0.264837,0.259481,0.286978,-18.057943,-143.421249,-2600.71094,9.250568,3.581895,106.227997,2.268322,0.277723
587731521735360725,0.777314,0.365922,0.863265,0.881034,-7297.90137,-621.439819,-3.280242E4,7.980414,2.754158,11.449088,2.414483,85.066856
587731873922613610,0.725515,0.410036,0.429331,0.456847,-758.951172,-393.433228,-7538.8916,7.698471,2.927093,23.089859,2.489656,26.759212
587731873922941231,0.631229,0.37981,0.462765,0.485159,-579.051514,-551.228638,-7188.25977,4.212655,1.976263,24.900921,2.430455,13.727782
587731873922941254,0.850998,0.364904,0.32154,0.364356,-315.144379,-70.74881,-5634.8457,3.437681,1.255209,8.485071,2.285209,3.955468
587731520661684543,0.880441,0.440303,0.295688,0.312711,-880.83374,-1116.70508,-1.70467E4,11.245355,4.014428,95.070282,2.358757,265.996918
587731874459680942,0.944811,0.508121,0.212392,0.237233,-289.987915,-254.636215,-5772.03857,5.904788,2.317795,37.095299,2.439446,4.048859
587731874459681001,0.920663,0.420153,0.968249,0.921306,-1.43174E4,-771.91687,-7.199484E4,17.744471,5.916237,23.385592,2.468886,43.494411
587731886270054650,1.029913,0.433035,0.520486,0.552441,-491.193604,-81.012802,-7037.41504,5.070836,1.886758,14.290549,2.414416,1.636767
587731874459681172,0.848921,0.389732,0.680428,0.683908,-221.907013,-26.928806,-3088.13477,4.048348,1.584463,9.015816,2.384454,0.558156
587731874459681205,0.849299,0.389864,0.821125,0.835077,-5501.68799,-107.863678,-3.555318E4,11.114121,3.61968,15.805655,2.460227,10.22503
587731874459746568,0.844793,0.486767,0.413646,0.455431,-420.467957,-118.668892,-5525.28906,4.986168,1.860077,13.946183,2.416785,4.612206
587731886270316873,1.055559,0.453991,0.39024,0.471195,-1200.67322,-208.605774,-4597.01123,4.149786,1.293783,7.032887,2.260375,9.153502
587731886270316942,0.975677,0.420212,0.549995,0.623947,-845.125549,-386.784821,-3843.83447,4.672638,2.184735,12.561154,2.48448,6.60106
587731886270316971,0.815285,0.377382,0.697211,0.672144,-429.582458,-600.440063,-6993.10986,7.326381,3.468802,77.846848,2.309461,16.212664
587731874459746570,0.953051,0.478355,0.266163,0.317374,-291.755371,-206.078476,-7070.78125,4.731498,1.775003,18.961479,2.345425,8.400846
587731874459746582,0.846579,0.401144,0.465666,0.494093,-118.17131,-128.785034,-5219.95215,3.140586,1.276799,9.329158,2.313461,16.842144
587731874459746583,0.636364,0.394672,0.550002,0.575034,-296.036194,-261.050201,-9012.66895,4.850571,1.84032,15.756432,2.355957,15.009726
587731886806728912,0.145697,0.233328,0.630536,0.64438,-36.881508,-277.453094,-5010.50732,5.578073,2.399674,35.940796,2.287716,1.225375
587731886807056473,0.98155,0.431385,0.784299,0.782665,-828.718628,-17.190353,-4642.0874,4.472022,1.467131,7.117783,2.31548,3.099604
587731874459943350,0.835106,0.412527,0.657967,0.661611,-118.330147,-83.967804,-2264.38794,5.262807,2.213015,20.317318,2.447087,3.453523
587731873385087324,1.01919,0.479939,0.89992,0.918855,-852.012451,-706.136108,-4626.99561,5.908505,2.304658,21.248257,2.404539,7.00712
587731874459943366,0.536865,0.348568,0.930073,0.956939,-662.599731,-964.677368,-1.757642E4,6.153796,2.595211,28.244839,2.412069,102.604691
587731886269923619,0.848286,0.430553,0.393132,0.421028,-599.44989,-98.857712,-1.032405E4,8.471038,2.821585,27.636726,2.377559,2.160846
587731873385087390,0.818249,0.396555,0.749942,0.7681,-46.736923,-128.463715,-2667.49072,5.405217,2.580826,37.757351,2.438283,3.675912
587731873385284149,1.267765,0.47723,0.949998,0.925877,-217.970657,-135.080719,-4245.54785,6.511375,2.638233,28.425797,2.480262,0.686331
587731885732462964,0.76676,0.37112,0.837269,0.860238,-101.232048,-298.703979,-7404.5835,6.084198,2.278337,27.318604,2.253227,3.636069
587731885732463025,0.679523,0.36484,0.980887,0.968502,-18.129665,-385.597961,-4437.94336,6.239593,3.078499,63.870995,2.322906,2.654544
587731873385349241,0.577696,0.456583,0.750966,0.799994,-110.815758,-1471.31372,-9153.05176,2.250167,1.219458,13.345226,2.122012,3.893373
587731873385349505,0.79422,0.459799,0.25529,0.285301,-528.311279,-409.538818,-1.105802E4,5.849871,2.157603,25.985418,2.37222,18.923586
587731887344517415,1.089832,0.477844,0.888208,0.866961,-310.48938,-2.333107,-2951.56714,5.079762,1.75107,10.330143,2.329424,0.23459
587731873385677201,1.28709,0.472034,0.546886,0.518636,-878.363892,-305.310303,-1.023259E4,5.648811,1.887022,14.866388,2.293925,17.175858
587731873385742650,0.931028,0.470728,0.262323,0.22487,-4.758737,-170.281815,-1135.28076,5.455768,2.379266,60.16214,2.154437,4.856776
587731886269923691,0.642056,0.350651,0.915916,0.899714,-16.754602,-600.879272,-4571.84424,3.764794,1.834771,26.414989,2.122274,4.157528
587731885732790634,0.452927,0.292389,0.289848,0.331002,-88.704056,-725.59967,-7491.68604,5.088445,2.390281,53.50906,2.224215,2.740672
587731885732790723,0.408808,0.297876,0.573938,0.616576,-124.138748,-342.492126,-7639.58936,3.567098,1.51724,14.361474,2.247318,9.197363
587731873922220363,0.868793,0.39514,0.774676,0.780966,-643.720032,-88.268036,-3572.14966,4.6563,1.789947,6.79358,2.387341,3.35865
587731873922220398,0.823626,0.369909,0.86767,0.889841,-146.268875,-483.344513,-6188.50439,5.906715,2.755633,49.358143,2.284738,6.588478
587732053235794483,0.728444,0.364468,0.798937,0.725091,-1.275408E4,-1.298029E4,-1.00299E5,14.586491,7.051528,249.133469,2.577205,3875.87061
587731873922285942,0.871811,0.387503,0.960078,0.982205,-504.141083,-15.379999,-3117.80859,3.274015,1.13575,4.842493,2.289938,2.205262
587731873922351266,0.402369,0.352547,0.735004,0.734426,-188.869217,-981.808411,-1.503221E4,3.484654,1.437535,13.539841,2.219917,4.74673
587732053235859975,0.748014,0.38904,0.371226,0.416575,-28.007534,-189.556534,-3316.79272,3.79239,1.658458,18.840675,2.306066,4.117216
587731873922351519,1.131887,0.431137,0.700839,0.721888,-1007.78882,-43.294533,-5568.58252,4.628804,1.512414,6.914888,2.333753,3.153704
587731873922482490,0.835421,0.343138,0.832983,0.879629,-820.310364,-19.524817,-5480.8999,4.828979,1.632837,8.057662,2.357406,2.286102
587731885732921890,0.564934,0.282249,0.444638,0.470382,-191.295563,-170.07811,-1696.1355,5.761552,3.023236,76.968819,2.559638,-0.190124
587731885732987122,1.259331,0.512962,0.791123,0.814951,-1082.6228,-71.273453,-5777.00977,5.885951,1.97664,9.209148,2.375281,3.550131
587731885732987199,0.913401,0.455891,0.249676,0.274886,-136.564697,-1049.11328,-7737.5874,4.276866,1.982502,40.482712,2.186679,3.241283
587731885733052730,1.013895,0.454903,0.863542,0.859546,-642.223389,-218.751236,-6203.78369,5.9347,2.59076,20.980856,2.511376,2.470947
587731885733052771,0.692883,0.440512,0.668613,0.704891,-89.563911,-160.133316,-5261.72949,4.737857,1.654424,14.987628,2.234138,2.599537
