objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732577774928001,0.822715,0.381065,0.668496,0.674119,-7286.56396,-333.084778,-4.131627E4,7.900184,2.643609,19.621948,2.378102,50.984074
587732582055084180,0.743425,0.339071,0.228736,0.225097,-158.966904,-821.630554,-9191.88574,4.558465,1.824451,28.622656,2.17836,22.567663
587732582055084195,0.906487,0.39566,0.29638,0.45137,-1571.47632,-322.410461,-5113.64795,3.692868,1.188532,6.778314,2.200467,260.432068
587732577774928014,1.068577,0.435621,0.391084,0.419831,-171.706421,-70.492477,-3659.03198,3.989235,1.558281,14.376898,2.255947,2.405415
587732577774928022,0.794522,0.386485,0.39251,0.411721,-1218.98547,-612.108765,-2.138402E4,7.359911,2.689847,37.599777,2.354605,54.736618
587732582055084197,1.096756,0.483892,0.447394,0.463022,-848.254761,-255.357544,-6426.34717,4.584052,1.765969,10.315074,2.456394,11.580057
587732577774928037,0.878085,0.435661,0.411662,0.439356,-8888.09277,-876.67865,-4.650868E4,11.902078,3.825814,26.085455,2.415833,90.436478
587732582055149684,1.072569,0.402071,0.983027,0.915126,-3361.34399,-139.493668,-1.595765E4,7.517058,2.204897,8.640376,2.358907,17.548903
587732577774928052,0.835293,0.461027,0.308639,0.349963,-170.520584,-282.683899,-4558.43506,6.539974,2.857343,68.292114,2.315652,5.329687
587732582055149720,0.965183,0.419586,0.689997,0.755951,-321.455322,-30.119352,-2532.99219,4.23982,1.44587,8.154478,2.351481,5.207871
587732770511192122,0.958614,0.435284,0.905749,0.916911,-3785.70117,-606.376099,-1.262471E4,11.070863,3.375386,9.357997,2.323228,21.712378
587732582055149739,0.789524,0.417414,0.479628,0.478375,-219.931808,-554.283508,-9061.6875,4.417601,1.995079,25.321833,2.352089,21.215014
587732582055149760,0.745117,0.401379,0.850376,0.839408,-876.725769,-501.436646,-9971.70996,5.026622,2.219009,17.895533,2.464492,10.359943
587732582055149765,0.759747,0.356022,0.771921,0.769505,-639.9729,-182.251602,-8524.89551,6.033868,2.551511,19.310015,2.489213,1.215495
587732582055149775,1.084425,0.377993,0.360384,0.380852,-523.329041,-220.617767,-6110.91943,5.347582,2.248335,20.961277,2.455169,3.041936
587732577774928057,0.71096,0.392323,0.61259,0.621709,-740.118225,-448.929932,-1.049582E4,6.885885,2.815652,36.1698,2.371506,9.471779
587732701257335024,0.837549,0.394703,0.632567,0.615666,-6020.20801,-621.82428,-2.787762E4,10.110558,3.18373,14.186395,2.357399,31.310728
587732701257335031,0.427486,0.2817,0.574751,0.575836,-36.454151,-230.984512,-3352.37476,3.623583,1.4753,15.152337,2.136996,3.310449
587732770511192129,0.355747,0.281137,0.796389,0.72658,-736.448608,-834.889648,-6319.42236,6.555038,2.798824,35.152477,2.276197,13.73173
587732770779299971,0.697311,0.335629,0.507569,0.578417,-1.102871E4,-4422.83008,-8.045491E4,9.612815,3.20622,27.213854,2.410533,1067.3949
587732582055215217,1.018789,0.40901,0.337603,0.379017,-304.073578,-23.834436,-3817.94653,2.759324,1.001039,5.634401,2.241563,1.299535
587732582055215233,0.661928,0.331596,0.909639,0.907827,-113.20179,-620.973755,-5033.84766,5.873359,3.132461,72.732353,2.249261,8.737847
587732582055215240,1.181856,0.482422,0.729402,0.743898,-1553.83203,-100.044037,-7238.54004,5.440594,1.676583,6.640506,2.309505,7.217799
587732582055215279,1.10561,0.464857,0.312587,0.365893,-438.0383,-46.388405,-2749.54395,4.832105,1.534082,8.041596,2.284281,10.101137
587732582055215290,0.971075,0.460516,0.326757,0.368783,-124.453857,-49.993,-3027.11182,5.718111,2.156559,22.115982,2.359222,3.452526
587732582055280826,0.807322,0.37224,0.734004,0.749826,-310.436859,-1618.49683,-1.372162E4,7.293134,3.777616,116.257446,2.18638,10.875632
587732582055280830,0.753712,0.381165,0.645357,0.652352,-43.486351,-852.730957,-7892.41602,4.043861,1.851934,26.362759,2.140628,3.064449
587732582055280838,0.507914,0.277618,0.83186,0.826938,-134.386505,-727.155212,-7030.74609,5.632387,2.992244,63.200932,2.320661,8.882032
587732771047669858,1.059238,0.406284,0.545382,0.576739,-669.279297,-14.109524,-6174.90869,5.232278,1.604769,8.362985,2.316127,0.465458
587732701257465988,0.633741,0.363049,0.580852,0.616548,-119.019821,-748.618347,-9958.79883,4.545367,2.162374,32.694466,2.325535,6.203079
587732771047669909,1.066055,0.450127,0.897352,0.917817,-1498.59363,-91.88076,-7292.14111,5.584975,1.737195,6.703053,2.320791,5.013498
587732771047669948,1.052858,0.447041,0.397519,0.464512,-567.316162,-16.812426,-3609.65454,3.896959,1.245348,6.124439,2.28361,2.147998
587732577775124661,0.919348,0.396994,0.598629,0.608676,-560.888245,-38.162968,-3444.32031,5.589406,1.819399,12.409163,2.283636,3.033747
587732772658217097,0.861887,0.397499,0.880103,0.860694,-2965.48364,-180.419876,-1.261849E4,6.70526,2.094639,9.524636,2.317266,21.990431
587732701794074740,0.346495,0.220078,0.64793,0.689436,-26.377434,-145.235062,-2488.15381,7.04544,2.918227,50.322536,2.331045,0.729865
587732771047932040,0.639214,0.317825,0.188383,0.222929,-44.538673,-238.968506,-5829.71484,3.986157,1.526163,18.04158,2.240183,3.199068
587732771047932101,0.684862,0.355129,0.774231,0.818751,-260.944244,-176.386597,-6996.44434,4.957458,1.935423,16.340408,2.374384,5.302034
587732772121346109,0.748366,0.380873,0.823336,0.680523,-3.524224E4,-6863.09668,-1.093187E5,18.698502,6.230104,16.499952,2.418707,1676.44482
587731869630136493,0.437729,0.156073,0.682667,0.698387,-26.398865,-416.569946,-2650.79834,8.562279,4.58183,186.835846,2.298148,1.107261
587732772121346204,0.737526,0.427063,0.49999,0.513879,-672.93219,-150.566238,-1.240265E4,6.708877,2.361324,21.144257,2.405664,4.576819
587732701257072814,0.866924,0.416376,0.799861,0.890766,-382.639099,-64.289017,-3589.18091,4.636755,1.560739,10.26528,2.250607,2.043851
587732701257072844,0.810826,0.38045,0.940383,0.919451,-1.062449E4,-918.325562,-3.893877E4,9.781507,3.044347,12.44835,2.364185,136.669586
587732701257072886,0.727583,0.418308,0.142287,0.182234,-37.144871,-271.581757,-3688.64429,6.197238,2.553399,76.177444,2.183113,1.275235
587732583128956942,1.037201,0.423155,0.926639,0.906658,-4637.66699,-333.28714,-2.128007E4,10.611702,3.488266,12.082564,2.460699,32.913891
587732583128957081,1.024797,0.427294,0.84681,0.826732,-1181.05847,-29.603563,-6911.91699,5.520164,1.741622,7.692805,2.343955,3.55415
587731869630136497,0.331181,0.232931,0.742844,0.722327,-80.803955,-197.711441,-3359.26318,4.348854,1.739375,16.699045,2.24109,8.176489
587731869630136506,0.266197,0.283728,0.816924,0.82626,-88.754921,-601.679199,-7168.57324,3.466212,1.418318,13.615988,2.148528,7.177479
587732702331142289,0.37126,0.212751,0.449932,0.454852,-114.599838,-302.235199,-4779.28955,9.111747,3.720914,72.527107,2.348228,6.565256
587732771584606298,0.689234,0.378178,0.436785,0.43423,-1269.76636,-1931.55908,-1.956561E4,6.825744,3.170621,74.675018,2.328444,126.895332
587732702868013252,0.808424,0.399632,0.872745,0.889785,-4506.71777,-1088.43335,-2.132089E4,6.981515,2.760258,10.337501,2.435094,56.772343
587732702868013267,1.330986,0.544815,0.657598,0.670409,-496.216339,-1.775966,-4477.49072,6.840436,2.199306,11.043097,2.362806,0.142514
587732772121673886,1.065159,0.386639,0.646331,0.671799,-602.523376,-10.931334,-3982.35034,7.74191,2.196613,9.645536,2.34938,0.853833
587732702868013274,0.801344,0.397799,0.563839,0.561155,-4069.88867,-2812.76562,-4.226362E4,10.738131,4.681454,84.336479,2.526362,95.218941
587732702868013281,0.903072,0.427459,0.798368,0.811948,-3215.4314,-121.260887,-1.520854E4,5.587991,1.780153,7.039957,2.34819,24.451822
587732772121673902,0.797434,0.451363,0.261898,0.294177,-37.829491,-514.146729,-7260.22803,4.495222,1.854213,28.203205,2.215968,2.634002
587732772121673922,0.89026,0.383286,0.572613,0.559078,-9037.5752,-882.334167,-5.125834E4,17.960732,6.015095,32.899174,2.52203,53.353477
587732703404818612,0.816973,0.397298,0.93064,0.923016,-1.036237E4,-2092.71533,-6.403631E4,14.678203,5.85459,28.868797,2.590678,133.437683
587732703404818639,0.600067,0.369936,0.693888,0.709071,-90.550064,-64.913536,-3089.16162,4.196198,1.472075,10.819216,2.234165,6.091279
587732703404818648,0.986088,0.421886,0.78579,0.793309,-1523.66711,-79.177902,-7933.13672,8.079329,2.348256,8.987914,2.343403,3.593998
587732703941689444,0.749748,0.361952,0.923003,0.956697,-1027.02808,-406.817963,-9492.97852,5.330024,2.278151,12.470778,2.545159,26.353697
587732769973993486,0.642004,0.376547,0.730979,0.779248,-1135.07861,-347.209167,-8510.23047,4.728806,1.96487,12.088265,2.505328,12.445662
587732772121739378,0.75647,0.372482,0.74761,0.758164,-935.607788,-14.335969,-7431.80859,6.758432,2.26281,12.189357,2.411025,1.049631
587732772121739379,0.341177,0.205841,0.85159,0.864715,-78.250504,-57.095943,-3399.07837,3.765744,1.556962,12.243597,2.342156,2.26352
587732770510864550,1.397581,0.49535,0.882346,0.865126,-2065.65405,-86.285561,-1.098938E4,9.451344,3.139653,13.382881,2.410032,3.585701
587732770510864576,0.68704,0.283909,0.863877,0.877676,-762.501099,-56.303371,-4879.03223,4.57465,1.64925,8.412165,2.333576,2.472691
587732772121739421,0.696928,0.394777,0.352095,0.385131,-11.483636,-628.865967,-7752.38525,4.992757,2.176883,39.51738,2.202311,1.563012
587732770511061137,0.330868,0.271223,0.761887,0.777527,-62.173386,-540.047852,-5008.88965,5.003693,2.548294,50.724979,2.157444,1.459077
587732771047866447,0.705526,0.398287,0.936933,0.97921,-306.380707,-1366.43933,-1.111355E4,5.111488,2.348733,39.901997,2.144877,12.942066
587732771047866455,1.132999,0.463377,0.768555,0.812417,-2199.21338,-73.925087,-1.123494E4,6.725761,2.072054,9.111159,2.341031,6.561095
587732771047866470,0.334206,0.234339,0.663113,0.66425,-201.696869,-170.392303,-3065.70459,8.518848,3.728265,59.745827,2.464472,0.634906
587732771047866480,0.68302,0.333971,0.894652,0.866392,-3239.40332,-96.586884,-1.849356E4,6.550929,2.072913,10.632047,2.392881,12.669955
587732771048063083,0.841202,0.449064,0.244656,0.252538,-786.695801,-1266.77747,-1.69888E4,11.028912,3.858292,135.975952,2.250101,37.200443
587732771048063099,1.424206,0.547007,0.670319,0.630662,-437.262421,-133.136932,-5002.39209,5.983521,1.991475,15.378233,2.332329,3.784401
587732772121608345,0.609844,0.376566,0.148579,0.168517,-20.068707,-367.571075,-3942.21606,8.985716,3.619994,145.330261,2.151409,1.139813
587732772121608349,0.938918,0.446754,0.292839,0.319098,-5508.81689,-1240.49487,-3.638668E4,10.430177,3.232981,26.45299,2.512605,138.42218
587732772121608390,0.722328,0.433947,0.145192,0.165837,-297.424469,-1639.02393,-1.323933E4,8.492405,3.586161,171.856369,2.129556,10.557998
587733080807768143,0.583035,0.31699,0.862704,0.842691,-573.029541,-459.439819,-1.257862E4,10.168546,4.573487,85.51339,2.48133,2.252271
587733080807768205,0.826056,0.369722,0.741124,0.761736,-245.440445,-13.285583,-4907.98047,5.629435,1.954866,14.977357,2.305037,1.037437
587728307490127925,0.842679,0.406105,0.680737,0.680314,-3792.10229,-389.21167,-2.174954E4,6.573715,2.381795,14.172138,2.334834,16.877701
587728307490062463,0.523806,0.319981,0.775795,0.779229,-61.791435,-864.519165,-6768.76855,3.768519,1.924768,29.940813,2.112266,5.799772
587728307490062439,0.472006,0.277416,0.668022,0.714224,-148.186661,-422.35025,-4457.10498,6.758498,3.660029,112.733978,2.420095,1.423526
587728307489996864,0.834375,0.414239,0.746501,0.72927,-2.245146E4,-1189.20239,-9.050356E4,17.901485,5.5244,27.500126,2.442924,153.74408
587732703941754979,0.898561,0.381485,0.727528,0.762239,-1384.26184,-101.157158,-6390.52686,4.89368,1.514669,6.855344,2.295662,7.295113
587732771584868533,1.118505,0.460379,0.861187,0.834589,-1161.30518,-14.458383,-6698.30322,5.629602,1.743511,7.227711,2.367146,3.967378
587732703941754997,0.755459,0.365612,0.805696,0.791608,-2585.89087,-1605.53821,-2.544135E4,4.780825,2.060089,13.0825,2.57371,149.767578
587732703941755001,0.371855,0.290831,0.362794,0.397041,-55.035194,-237.845276,-2538.05566,10.926954,5.180287,213.161301,2.218759,1.371084
587732703941755042,0.801197,0.416673,0.399972,0.421319,-2176.96924,-263.518829,-1.240589E4,9.461508,3.231463,15.809332,2.466213,11.258108
587732771584868576,1.34963,0.498692,0.84339,0.916982,-676.216431,-80.699142,-2555.61621,5.00081,1.434955,5.216493,2.309551,4.31402
587732771584868585,0.604617,0.290107,0.648027,0.643124,-2048.24463,-7059.85596,-4.168767E4,12.225513,6.501391,373.259369,2.147926,91.311134
587732770510799041,1.298269,0.47241,0.804246,0.784943,-860.2724,-40.917694,-4659.75879,5.895085,1.951912,8.694245,2.37276,1.546163
587732771047801030,0.818794,0.43078,0.358074,0.399941,-368.239624,-715.687805,-1.387033E4,5.709957,2.121736,26.782907,2.309134,37.101791
587732771047801096,0.748375,0.389618,0.175915,0.231013,-83.320389,-474.131378,-4390.7627,5.478211,2.622972,95.146317,2.142092,2.104884
587732771316170940,0.965855,0.407406,0.696014,0.681098,-1831.22998,-565.479065,-1.337636E4,6.167751,2.600917,16.74086,2.466077,9.822495
587732771584475354,0.428518,0.177177,0.949993,0.972502,-76.1763,-326.723389,-3786.63354,11.661906,5.734103,195.398697,2.409013,1.826507
587728307490127941,0.770205,0.357464,0.400895,0.444999,-583.403748,-142.596283,-9906.64941,6.288447,2.182137,22.328398,2.324629,4.741616
587732772658282646,1.008369,0.41754,0.802285,0.820117,-711.944336,-27.56053,-3806.55688,4.497458,1.404633,6.760216,2.276381,3.250435
587732772658282568,0.431101,0.338986,0.652562,0.662043,-992.696289,-3488.32715,-3.776872E4,7.086799,3.078176,54.760979,2.360663,107.167648
587732772658610204,0.440512,0.252531,0.831441,0.855976,-3702.12061,-5164.5293,-4.280771E4,10.41212,5.183796,153.154709,2.414214,265.487
587732701794336873,0.782732,0.416023,0.561774,0.561457,-394.691162,-80.994583,-4496.59717,4.161677,1.588094,10.593543,2.349063,1.359041
587732702330748972,0.770205,0.333854,0.912016,0.859446,-2.602737E4,-1363.65125,-7.622998E4,9.895484,2.845075,12.016419,2.364439,1195.21448
587732702330749002,0.842484,0.143997,0.462872,0.425913,-2126.58838,-4128.35937,-4.552738E4,17.402596,9.053517,631.044556,2.419053,88.07756
587732772658610254,0.781946,0.422157,0.479269,0.463412,-5820.08691,-733.142944,-3.193409E4,9.895596,3.499344,19.497616,2.46053,62.530525
587732702330749108,0.358723,0.222889,0.695332,0.729889,-417.350616,-1752.53882,-1.246077E4,8.504644,4.92027,189.899475,2.239002,11.82303
587732772658610291,0.777591,0.3455,0.80192,0.796037,-2976.41626,-1402.93188,-3.721636E4,8.26661,3.302958,30.588047,2.490797,44.427769
587732772658610302,0.688889,0.38435,0.409919,0.443978,-66.095337,-187.82753,-4501.13525,4.474549,1.870041,22.901438,2.249263,4.320594
587732772658610314,0.718544,0.368561,0.47524,0.467175,-1620.0835,-5835.18115,-5.47637E4,10.112961,4.166633,117.829559,2.327086,287.43454
587732772658610319,0.560894,0.283304,0.835946,0.833158,-1120.93628,-867.126221,-2.004797E4,6.529822,2.62294,28.880688,2.421038,29.997974
587732772658675724,0.76855,0.370354,0.780969,0.720868,-2.414708E4,-1165.50842,-7.87405E4,12.701159,3.660005,15.715378,2.369875,357.355377
587732772658675774,0.898225,0.442321,0.747662,0.711196,-7138.52637,-9000.30469,-1.109649E5,14.318766,5.678591,122.695541,2.509458,3557.52954
587732772658675889,0.758171,0.34902,0.787836,0.818276,-75.138123,-115.259537,-3976.61694,4.562049,1.830555,18.505238,2.301502,5.66041
587733079733829771,0.878075,0.418415,0.327695,0.362769,-190.063324,-14.709297,-3094.66724,2.940522,1.11091,7.498946,2.221448,0.893494
587733079733895332,0.762039,0.419376,0.363321,0.377497,-495.718933,-259.542847,-6996.61133,6.232284,2.414986,28.404099,2.447071,12.616489
587732702331142243,0.701237,0.350949,0.83444,0.820016,-1003.48151,-1418.0249,-2.410318E4,10.602761,4.992885,123.496498,2.48244,62.172943
587732702867620032,0.788237,0.426704,0.590547,0.604619,-139.156021,-400.605865,-4692.68311,5.548572,2.712799,51.157177,2.287396,8.670523
587732702867620034,0.419355,0.22167,0.829193,0.842859,-184.92981,-4582.50684,-3.434117E4,10.627252,5.154753,194.567429,2.242651,9.104442
587732702867685530,0.881222,0.396769,0.690378,0.738613,-441.216736,-15.664412,-4123.14502,4.974587,1.800056,10.95587,2.390351,1.039842
587732702867685543,0.803373,0.424965,0.268509,0.312789,-214.445557,-1281.73804,-1.065175E4,6.3899,2.89221,89.153236,2.066915,7.263473
587733080807702592,0.934233,0.417191,0.636748,0.633114,-1869.67236,-129.791779,-1.446132E4,6.915999,2.474609,17.305986,2.429896,7.314517
587733080807702622,0.8153,0.41081,0.627308,0.634694,-2376.28174,-230.736221,-1.302219E4,6.669164,2.090218,12.647051,2.332872,6.072076
587733080807702659,1.209661,0.489923,0.758533,0.823964,-713.252319,-12.417426,-5509.06396,6.50772,2.127115,13.00557,2.341634,0.637031
587733080807702674,1.054106,0.44768,0.340723,0.403139,-534.123169,-27.576529,-6835.92676,4.395654,1.573487,12.658161,2.302631,1.809563
587733080807768201,0.366392,0.264149,0.732184,0.755005,-81.424042,-117.525887,-3062.80884,6.292511,3.10658,52.465763,2.476621,1.973686
587733080807833737,0.649364,0.341497,0.860216,0.851859,-95.967148,-311.69342,-4765.88818,7.648075,3.873077,98.047913,2.385008,2.483692
587732771584606305,0.648947,0.367558,0.752418,0.733669,-1068.7312,-311.96463,-7490.32373,5.046622,1.953159,10.1806,2.511162,9.243948
587732702867947599,0.769485,0.364992,0.793994,0.681578,-1.374785E4,-1978.73401,-4.546515E4,13.179157,4.139406,10.411845,2.399626,318.511414
587732702867947645,0.773301,0.409932,0.34171,0.360223,-2525.55005,-781.316589,-3.412866E4,10.869958,3.796381,53.140099,2.441087,33.532578
587732702867947688,0.622692,0.380388,0.8283,0.826275,-120.429451,-191.774506,-6687.44092,5.93465,2.217119,23.689823,2.327781,5.201807
587729385537732641,0.997456,0.420767,0.900665,0.884645,-616.767944,-53.346794,-4862.16357,5.896144,2.187238,16.161745,2.334652,1.045081
587732771584671835,0.923872,0.430567,0.408599,0.435821,-193.868347,-141.095886,-4627.11377,5.798738,2.358987,30.347075,2.375583,4.389567
587732771584671859,0.680035,0.349783,0.361671,0.421394,-656.210815,-178.055603,-1.24057E4,4.57868,1.63474,13.586063,2.299211,20.319939
587732702867947689,1.139681,0.461836,0.716952,0.716021,-940.614563,-24.065561,-7616.73682,6.831801,2.175361,11.327435,2.384565,1.44559
587732702867947694,0.453138,0.355473,0.811453,0.857739,-71.006447,-411.83432,-6104.26465,3.939348,1.786231,20.601061,2.275468,3.082023
587732702867947764,0.964323,0.51668,0.417578,0.452143,-109.410187,-285.615051,-4016.87207,7.966596,2.844501,45.06926,2.222146,3.429367
587732702868013132,0.710014,0.434584,0.203636,0.208069,-391.465424,-971.472839,-1.120249E4,7.078238,3.209947,91.027435,2.219814,14.768795
587732771584737478,0.894894,0.502674,0.214284,0.206293,-1190.33643,-3399.78906,-3.118544E4,9.658145,3.994081,156.088623,2.194751,70.318649
587732702868013146,0.710497,0.360546,0.68006,0.684776,-581.804382,-1104.37488,-1.727929E4,5.416574,2.376725,31.269741,2.366056,70.170822
587732702868078688,0.733381,0.368069,0.530896,0.585232,-387.713196,-4.595715,-3415.52173,3.480745,1.239709,6.080461,2.337474,1.236316
587732702868078692,0.790083,0.385931,0.949104,0.901804,-984.633057,-439.331879,-9542.87598,8.255985,3.346666,37.238472,2.598208,6.762895
587732702868078713,0.261625,0.166948,0.762835,0.744119,-37.162468,-244.007507,-3973.46948,7.864878,3.161225,54.027012,2.30888,2.866399
587732702868078802,0.796064,0.493223,0.240709,0.266522,-55.423229,-275.398834,-4999.70752,5.945055,2.441427,51.43457,2.231791,2.072947
587733081881641080,0.574547,0.317711,0.850005,0.876995,-114.971817,-685.808167,-8428.83887,9.477192,4.799726,159.975494,2.32467,2.829489
587733081881641095,0.698294,0.365972,0.895379,0.890826,-828.402161,-18.394318,-7422.62598,5.013576,1.80751,12.911034,2.335876,6.504011
587733081881706592,0.925121,0.411192,0.669397,0.627877,-749.392822,-130.42308,-4751.26611,7.118235,2.801991,16.603941,2.479837,8.599941
587733081881772119,0.387243,0.300684,0.380944,0.404272,-5.241353,-514.589844,-5909.54443,5.237761,2.341944,47.493557,2.190213,0.787334
587733081881772122,0.7139,0.350237,0.889633,0.909638,-47.636677,-105.873283,-2867.30469,3.918245,1.762043,18.734203,2.304986,2.245064
587732772121673946,0.909416,0.344578,0.755182,0.725512,-6272.52148,-223.868088,-2.701107E4,6.559071,2.025815,8.618347,2.338506,73.203247
587732772121673955,0.85994,0.421286,0.249953,0.261375,-335.821259,-809.860901,-1.395331E4,7.830153,3.17046,86.698349,2.340813,26.681757
587732772121673960,0.913092,0.377659,0.459746,0.510875,-1606.172,-143.285019,-1.074242E4,3.468856,1.239143,6.372576,2.313637,30.505016
587732703404883990,0.327129,0.164377,0.550273,0.566034,-115.873894,-612.072876,-4128.15527,6.104197,3.000515,68.99144,2.186735,9.14068
587732703404884072,1.008501,0.450603,0.426736,0.469405,-627.648743,-24.92481,-4242.77637,5.344693,1.705963,8.301123,2.337037,1.677811
587732772121477323,0.879351,0.462166,0.562753,0.590066,-928.61438,-39.5406,-1.237122E4,7.279879,2.312257,16.048273,2.366863,3.340329
587732772121542799,0.892715,0.383661,0.244274,0.309144,-838.213684,-100.568031,-7193.91406,3.84391,1.322147,8.987724,2.301581,12.730237
587732703404884112,0.820015,0.396133,0.505458,0.539146,-456.216187,-161.151947,-1.105604E4,5.84454,2.047978,18.07645,2.349173,7.577445
587732703404884125,0.706732,0.359999,0.820866,0.812,-967.25708,-798.953064,-1.698203E4,8.824313,3.728504,57.386749,2.488772,13.079524
587732703404884133,0.495256,0.310034,0.873274,0.835065,-383.419495,-422.652893,-9342.78418,5.428501,2.397263,28.415787,2.436219,29.035265
587732703404884134,0.995939,0.482077,0.207449,0.226714,-137.315506,-350.374054,-5972.52002,5.6171,2.210665,42.112926,2.268686,10.780096
587732703404949592,1.297594,0.489437,0.890066,0.815796,-557.793945,-64.226433,-2810.86621,5.537447,1.815164,7.002673,2.396931,2.368982
587732703404949606,0.946875,0.458904,0.371261,0.380489,-496.622986,-78.195633,-6724.15283,3.912084,1.33474,8.510777,2.260034,5.573597
587732772121608323,1.222237,0.47703,0.821455,0.835366,-538.627258,-18.546286,-3635.07764,5.605591,1.704969,8.161296,2.317824,0.681896
587732772121674001,0.471344,0.222162,0.763984,0.812042,-155.957138,-235.789276,-3247.11255,6.425886,3.096613,55.991463,2.352678,3.872074
587732703941492858,0.728691,0.330194,0.535691,0.565383,-1.294E4,-364.620331,-5.888323E4,10.194571,3.072731,16.299276,2.410708,140.685425
587732703941493174,0.378551,0.218496,0.600049,0.660283,-37.140045,-86.703972,-1196.89124,10.376091,5.403803,199.137848,2.436674,0.233002
587732703941689443,0.52463,0.311415,0.299998,0.306558,-328.918854,-1651.05347,-1.781994E4,10.176476,4.284621,162.427017,2.279362,43.183765
587732771584934028,1.218815,0.496479,0.809206,0.821004,-452.533752,-6.078012,-3246.14575,6.714213,1.936881,9.447989,2.340025,0.534173
587732769973862531,0.499069,0.28577,0.686291,0.686586,-70.147461,-346.449982,-3315.0979,5.588646,2.89615,62.514923,2.217509,2.918586
587732769973862541,0.663437,0.386032,0.91888,0.933558,-291.32605,-796.110107,-8348.75586,5.3567,2.489644,39.561428,2.30953,9.295158
587732769973993647,0.744092,0.337974,0.805789,0.81697,-1932.09033,-2209.55029,-3.037401E4,7.374774,3.301855,42.698818,2.494152,255.576752
587732772121739282,0.890103,0.395372,0.616278,0.611755,-1.088063E4,-868.759827,-3.760798E4,9.56276,2.735293,9.382407,2.368572,219.687515
587732769974255749,0.775866,0.339617,0.762267,0.773201,-3146.75879,-2386.46729,-2.205532E4,9.966286,5.104675,109.451241,2.529983,45.963936
587732769974255795,0.349939,0.218143,0.225289,0.237601,-243.196884,-1173.32654,-9752.11914,9.599516,4.603742,192.094391,2.175432,3.294175
587732770510930025,0.418427,0.246084,0.754242,0.788305,-16.958941,-603.996948,-4676.66016,3.533017,1.771507,25.744066,2.148295,0.889405
587732770510930059,1.302456,0.478336,0.646329,0.667372,-1520.91675,-135.867264,-7127.26855,7.787652,2.564326,10.416311,2.367676,5.843566
587732770510930075,1.187815,0.440338,0.488086,0.51641,-556.357422,-11.986665,-3754.50635,4.955201,1.633903,8.756004,2.309355,0.810425
587732772121739434,0.254259,0.175318,0.24167,0.270753,-160.210297,-545.54364,-9389.65918,9.749062,3.908376,132.205612,2.334297,5.973907
587732772121739452,0.623131,0.334986,0.309848,0.331881,-14.075593,-824.114319,-6953.29932,5.268354,2.192908,43.753502,2.130518,2.601884
587732770510995591,0.808613,0.377357,0.904135,0.886717,-287.41214,-26.166014,-3387.72925,3.572468,1.415619,9.074657,2.365341,1.383405
587732770510995594,1.084488,0.468325,0.514962,0.526706,-810.800781,-282.218018,-8189.99121,5.983031,2.422016,22.462572,2.494973,5.59031
587732770510995616,1.227732,0.384594,0.665491,0.583398,-664.209534,-132.160431,-2588.15723,6.699525,2.562058,10.095923,2.384914,1.736677
587732772121739456,0.682762,0.332384,0.642367,0.633989,-4085.6106,-4853.98193,-4.437093E4,12.113241,6.108979,247.600281,2.387827,308.516754
587732770510995646,0.402,0.270956,0.500029,0.522279,-66.787743,-356.342896,-3835.34082,4.967211,2.397763,50.514175,2.220951,1.493631
587732772121804929,0.352417,0.210205,0.586889,0.60421,-143.085129,-984.5672,-1.282764E4,7.486201,2.768111,42.046268,2.207506,3.469695
587732770510995667,0.989262,0.488562,0.540594,0.585581,-1.522287E4,-1609.14307,-8.587392E4,16.556322,5.1395,32.926682,2.477866,84.180641
587732770510995677,1.076706,0.455992,0.545261,0.539399,-468.946991,-40.515537,-3160.94458,7.005893,2.427999,12.710741,2.474055,2.607181
587732770511061024,0.395445,0.239823,0.965727,0.999754,-1405.72888,-305.948273,-1.930439E4,4.72559,1.610961,12.406823,2.225528,65.438354
587732772121804934,0.899063,0.38876,0.743696,0.730684,-5498.61914,-288.192749,-2.418286E4,9.394445,2.858919,11.642464,2.363295,28.119528
587732772121804945,0.515461,0.246801,0.923545,0.952365,-91.333176,-510.220734,-8484.64258,10.42179,4.918912,139.302124,2.371748,2.770363
587732770511061036,1.440262,0.472927,0.371963,0.360666,-1560.77747,-566.353455,-1.08969E4,8.50724,3.392942,40.815609,2.508989,17.038649
587732770511126557,0.56202,0.500222,0.708395,0.714033,-1.184855E4,-2778.91772,-3.548452E4,7.062274,2.42399,5.983676,2.386767,1005.9585
587732771047604409,0.852745,0.394817,0.574584,0.591053,-1095.86169,-40.076313,-9281.93164,4.845106,1.587293,9.336806,2.31493,2.584626
587732772121804963,0.644863,0.35261,0.247164,0.193436,-920.145447,-3750.89062,-3.79503E4,19.70763,8.105871,853.96051,2.337178,53.650642
587732772121804975,0.73816,0.395905,0.383228,0.377774,-1.235868E4,-4127.16748,-7.584423E4,21.821808,7.748202,79.09359,2.541081,258.537445
587732772121804990,0.8981,0.404621,0.465358,0.517938,-1811.36194,-180.832535,-7905.82861,4.323445,1.449689,7.015681,2.299051,30.421215
587732772121805019,0.556519,0.300121,0.756941,0.791182,-11.236825,-399.979156,-4922.44971,4.59641,2.304825,39.353939,2.276508,0.91729
