objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732577764245783,0.852226,0.407359,0.700087,0.682412,-6398.64404,-454.599335,-3.295856E4,8.438344,2.867861,17.775522,2.409011,65.794075
587732577764311225,1.526327,0.473011,0.699919,0.758727,-525.725464,-31.761511,-5502.19922,6.919261,2.356388,18.686132,2.426258,1.030175
587732577764376769,0.416986,0.106281,0.866206,0.872349,-2.001384,-298.168396,-3562.13818,9.616919,4.248626,119.882446,2.228809,0.172685
587732577764376781,0.681124,0.347038,0.349976,0.351144,-88.578468,-962.772278,-5816.33984,6.063679,2.878249,81.318626,2.138152,15.354632
587732578300788826,1.095938,0.457567,0.883679,0.868256,-3456.34985,-82.354843,-1.928229E4,9.012263,2.808878,16.71446,2.367683,6.042283
587732578300788974,1.04237,0.47093,0.792408,0.796295,-208.422195,-3.724771,-3485.48437,4.484967,1.674623,13.567381,2.282691,0.666426
587732578300788991,1.047821,0.46175,0.835346,0.824376,-1108.5011,-81.860641,-6829.53809,5.536091,1.927793,12.205846,2.31377,3.451928
587732578300789021,0.838305,0.389812,0.544672,0.616082,-170.102676,-4.576475,-2293.125,3.582135,1.370933,10.372668,2.24721,0.763397
587732153640747170,0.979078,0.409046,0.30347,0.380019,-457.63797,-34.361565,-3397.31006,3.963969,1.412644,11.326351,2.233922,3.131857
587732153640747256,0.46978,0.25152,0.698748,0.728691,-18.992889,-154.480865,-2551.41577,8.169128,4.056108,106.62867,2.384625,0.348151
587732153103745131,0.927259,0.400397,0.778411,0.774394,-1982.65247,-606.988342,-1.568724E4,6.312424,2.552501,22.119387,2.400109,12.166272
587732578300985472,0.466787,0.410004,0.769454,0.793019,-55.586643,-458.440491,-7475.9248,3.613019,1.595948,17.195877,2.243187,11.260055
587732578300985503,0.573,0.352402,0.48066,0.521393,-66.991295,-648.492493,-7663.25732,5.857309,2.712362,60.170567,2.219881,2.497416
587732578300985510,0.512823,0.301364,0.536923,0.531634,-1341.43994,-3748.84326,-4.112032E4,14.049643,5.935577,211.6203,2.387823,78.091568
587732578301051060,0.780106,0.468834,0.460935,0.505959,-385.35788,-144.335678,-9261.1377,4.633153,1.750046,16.965284,2.267179,11.774741
587732578301051113,0.897776,0.434059,0.610891,0.660918,-307.860474,-56.984631,-3015.1355,5.664275,2.284435,19.229494,2.421814,0.951382
587732578301051114,0.778479,0.493319,0.154828,0.210549,-98.404198,-656.847534,-5833.86377,5.594671,2.517912,72.057579,2.096856,2.270333
587732578301116582,0.809214,0.448578,0.306436,0.354959,-197.706863,-129.011612,-5093.10254,7.821527,3.074906,56.186211,2.413575,1.373532
587732153103679631,0.82902,0.372469,0.724809,0.724518,-34.580132,-224.931595,-3674.35474,5.551828,2.581302,45.793255,2.253464,1.521083
587732578301116607,0.867289,0.414095,0.573334,0.612826,-747.026489,-136.333069,-1.034444E4,5.14939,1.992423,18.558208,2.361863,5.149757
587732578301116624,0.740326,0.450775,0.789551,0.768221,-213.799301,-146.122665,-5425.23145,5.228061,2.197038,24.452555,2.34333,2.639417
587732578301116651,0.902485,0.431905,0.831376,0.866741,-4315.39551,-182.498306,-2.87531E4,9.315554,3.076066,22.305054,2.38782,4.334198
587732578301182193,0.413681,0.329626,0.690888,0.702211,-38.480091,-1491.93835,-1.471375E4,6.009447,2.533617,45.247356,2.172328,2.898207
587732578301247688,1.118975,0.436998,0.339057,0.37421,-249.63559,-42.274574,-4169.90332,3.965357,1.445766,11.438066,2.252718,2.198809
587732578301247694,1.098585,0.456356,0.923855,0.937773,-323.189484,-10.379419,-3004.92993,4.187955,1.541666,10.048587,2.311479,0.533805
587732578301247752,0.821707,0.393394,0.928528,0.885131,-561.649658,-246.721176,-7611.40381,7.381223,2.797913,31.059961,2.467973,3.932363
587732578301313246,0.998442,0.429272,0.678864,0.659484,-402.846558,-54.611481,-4501.40625,5.413895,1.966764,15.553215,2.309586,0.70967
587732578837659867,0.345097,0.360893,0.762339,0.769116,-24.212763,-336.560852,-2583.56616,3.560876,1.718982,24.820696,2.033317,3.582986
587732578837725434,0.841093,0.484024,0.850574,0.868651,-191.522873,-112.253807,-5408.47607,5.382579,2.298987,22.479742,2.35149,3.230175
587732578837725445,0.795971,0.373813,0.817895,0.82305,-1352.43091,-352.824951,-1.372793E4,5.414061,2.191184,16.747536,2.410496,8.391519
587732578837725447,1.028122,0.493771,0.322041,0.369897,-179.63797,-184.544312,-5537.69531,5.68697,2.237818,30.045912,2.315532,14.874394
587732578837725451,0.728374,0.414034,0.610319,0.636155,-642.095642,-23.328871,-8236.65625,5.11887,1.825236,15.01163,2.2935,1.728868
587732578837725478,0.610291,0.419891,0.625369,0.651962,-131.944351,-32.750111,-3026.2522,4.365288,1.690993,14.142915,2.28688,1.407374
587732578837790967,0.457838,0.335394,0.770876,0.76449,-201.503647,-472.917999,-8847.87109,4.23037,1.780712,19.089613,2.256473,19.80015
587732578837856273,0.860395,0.399431,0.414317,0.46562,-1783.2561,-261.586029,-1.640789E4,4.720779,1.730372,13.503222,2.327144,15.832516
587732578837856322,0.521448,0.305169,0.932431,0.939081,-6982.23584,-1.319004E4,-8.635145E4,12.92701,6.626838,275.901428,2.417208,1733.73279
587732578837856336,0.602886,0.380702,0.582914,0.557551,-1.149739E4,-4031.87598,-3.253449E4,13.643056,5.73933,14.552953,2.391576,320.332123
587732578837856370,0.965169,0.428344,0.840153,0.841063,-3864.51221,-246.029739,-1.890756E4,8.691968,2.720692,15.592891,2.379213,19.429449
587732578837856416,1.090748,0.496845,0.834186,0.865287,-444.439636,-99.133438,-5244.03613,5.400657,2.124117,17.590334,2.41057,2.45084
587732578837856477,0.57176,0.348112,0.958944,0.981017,-539.600586,-83.167953,-2487.02612,3.77028,1.2953,8.408348,2.217722,3.489869
587732578837856534,0.533724,0.306595,0.714664,0.751539,-19.113302,-317.89035,-3081.36035,4.981806,2.604724,55.280403,2.26767,0.163567
587732578837921943,0.749483,0.376726,0.397936,0.36899,-1.163494E4,-2427.99121,-5.789779E4,24.460625,10.470966,98.910995,2.478333,56.728558
587732578837922019,0.387369,0.224596,0.240939,0.287098,-20.918362,-243.462234,-2492.24341,8.389539,4.003611,203.472076,2.136029,0.152788
587732578837922029,0.83053,0.400278,0.606747,0.645552,-3308.55859,-153.497406,-1.961396E4,6.413988,2.238855,15.825613,2.349573,17.070736
587732578837922035,0.592472,0.386419,0.549973,0.595397,-36.378735,-308.062866,-5813.24854,5.246524,2.130393,29.611753,2.211248,0.910031
587732578837987588,0.505518,0.269936,0.641552,0.634318,-0.115008,-178.095993,-914.288574,7.93587,3.760619,116.308746,2.136696,4.841927
587732578837987590,0.852074,0.418127,0.91744,0.872791,-250.233734,-77.690964,-3266.83105,5.249115,2.278578,21.171312,2.409803,0.465265
587732578838052983,0.657767,0.385846,0.595158,0.61139,-793.146729,-1873.63757,-2.792447E4,7.416581,3.197909,57.366493,2.351302,93.482361
587732578838053010,1.250135,0.470022,0.583883,0.570972,-339.379913,-9.652905,-2117.30249,5.037079,1.715797,11.250633,2.292114,1.20958
587732578838053057,0.643204,0.3843,0.438952,0.473518,-25.338215,-256.201538,-3244.66211,4.021608,1.958969,31.884138,2.222533,1.79245
587732578838118573,0.460686,0.288641,0.519064,0.560684,-3.689399,-349.656647,-4896.00098,4.575662,2.050163,31.420027,2.183741,0.441803
587732153103614135,0.624327,0.31,0.872101,0.822451,-1.372524E4,-7766.23975,-6.927938E4,12.237898,5.505454,30.597895,2.654923,788.501648
587732152030134455,1.053707,0.50808,0.519413,0.571488,-164.30275,-335.711426,-4061.75879,4.591409,1.774614,22.100111,2.131164,9.298628
587732152030134430,0.67861,0.377531,0.391195,0.418757,-263.528198,-442.557617,-1.042091E4,8.223218,3.16475,59.63578,2.306979,16.88637
587732152030003211,0.858412,0.425238,0.859609,0.864179,-4.388391E4,-2455.88428,-1.551354E5,18.722687,5.88153,53.472881,2.454813,469.037567
587732152029937693,0.753949,0.395187,0.748371,0.738866,-5707.78271,-694.829712,-2.594279E4,8.142357,2.934634,17.824379,2.409599,84.549141
587732152029937669,0.837382,0.430762,0.649997,0.665421,-3.33388E4,-6289.11621,-1.394972E5,27.384264,9.219746,57.014374,2.510351,2538.57007
587732152029872276,1.208813,0.478643,0.79553,0.814344,-611.755249,-12.5026,-3792.81323,6.227035,2.082084,12.690914,2.359154,1.451522
587732054320021762,0.851641,0.390604,0.615617,0.585984,-4535.59473,-703.380737,-2.937269E4,7.333245,2.738385,11.156137,2.446244,42.689354
587732052709146793,0.920027,0.476467,0.245685,0.300887,-491.866455,-151.23262,-5478.88916,4.838074,1.743045,14.95107,2.355593,2.612423
587732050018631908,1.155376,0.48019,0.613281,0.624362,-267.653198,-28.921854,-3506.73779,5.687706,1.941417,13.903176,2.359786,0.718194
587732050018631856,1.10643,0.434702,0.641798,0.621362,-349.770477,-7.081028,-1778.9436,4.216147,1.386345,6.655809,2.289256,2.597709
587732048944562301,0.996372,0.486946,0.575044,0.61624,-1035.79846,-77.227615,-1.135968E4,5.373016,1.784815,11.579236,2.346586,4.998159
587732048944562281,0.513529,0.306944,0.225373,0.223013,-64.712883,-304.069519,-3214.80957,7.130372,3.088501,111.437408,2.218218,2.91284
587731913647128734,0.727407,0.364809,0.832458,0.841927,-247.234131,-140.813553,-6592.06738,3.09198,1.262195,7.735317,2.361676,6.295101
587731912036515990,0.635216,0.398336,0.525785,0.526855,-187.556427,-592.098022,-9188.48242,6.037928,2.362047,29.422434,2.321135,11.12653
587731681732001992,0.552137,0.320078,0.418899,0.427121,-93.642258,-1516.01099,-1.167764E4,7.691816,3.410893,100.517097,2.152936,11.936279
587731681195131000,0.955395,0.400188,0.917636,0.877763,-305.035126,-22.448582,-1632.57874,5.072624,1.576253,7.611697,2.302729,0.762447
587731681195065452,0.55452,0.289297,0.835033,0.834291,-11.425356,-162.667694,-2505.84033,5.99173,2.535906,41.035248,2.239475,0.627638
587731681195065430,0.762568,0.38003,0.54331,0.530133,-696.435608,-301.156982,-8449.73047,5.077335,2.131309,19.202267,2.350691,4.423477
587731679047319740,1.335434,0.510515,0.65398,0.708258,-149.182861,-14.710849,-2935.77905,5.539962,1.971215,15.921872,2.336802,0.380452
587731679047319727,1.135046,0.45048,0.890765,0.868158,-1686.39709,-272.451782,-5802.37207,12.042071,3.411158,10.020003,2.327681,6.516648
587731679047319720,0.597891,0.328764,0.683488,0.706169,-42.430008,-456.80188,-6847.80469,6.061123,2.686762,47.740108,2.263888,2.517618
587731679047319713,0.478415,0.283777,0.791095,0.816137,-70.532722,-781.083496,-8032.37256,5.626233,2.859727,60.565777,2.212188,1.612794
587731679047319701,0.473591,0.200127,0.719227,0.729536,-41.697723,-458.20285,-2785.06445,8.135156,3.937654,122.266144,2.168289,14.516748
587731679047057521,1.241812,0.497164,0.678972,0.751886,-247.180786,-0.318548,-1908.26892,5.933427,1.878732,10.662977,2.336735,0.812434
587731679047057496,1.108656,0.42499,0.475088,0.492425,-181.139969,-52.134605,-4873.33545,4.32514,1.637671,14.46981,2.277583,3.052442
587732153104007310,0.902594,0.484306,0.229058,0.28625,-108.058998,-96.713562,-3811.50757,5.427309,2.029188,28.802799,2.281415,1.057582
587732153104007328,0.943502,0.439117,0.549995,0.571564,-288.887115,-69.676056,-4564.44385,5.8211,2.410199,26.090136,2.389979,0.471223
587732153104072854,0.848568,0.440399,0.679783,0.666034,-350.569794,-144.173004,-3597.93335,5.604126,2.225174,20.798643,2.340202,1.915809
587732153640616054,1.319994,0.48995,0.671955,0.713258,-253.341904,-3.021735,-2275.98047,6.640426,2.265492,17.135542,2.342401,0.131249
587732153640616071,0.909204,0.388575,0.79801,0.775766,-859.565796,-34.393784,-5787.22021,6.403489,2.272296,16.379185,2.343414,1.285654
587732153640681589,1.181114,0.430765,0.797288,0.77269,-321.497833,-18.014082,-2174.26367,5.941779,1.933558,13.103076,2.290764,0.781434
587732153103810662,0.925487,0.401203,0.896647,0.869673,-4900.89697,-116.083939,-3.016244E4,10.71546,3.349586,21.883823,2.391347,4.65545
587732054857023535,0.309467,0.249311,0.958253,0.927606,-811.520996,-269.907074,-1.461816E4,3.043136,1.17696,6.542196,2.317086,44.056786
587731679046991987,0.822166,0.443604,0.417872,0.462236,-306.489807,-2.878885,-3510.94971,3.981495,1.429585,9.826897,2.28012,0.70548
587732153640878115,0.801302,0.423977,0.449947,0.472991,-108.627747,-1286.18188,-1.323925E4,6.927192,3.157093,82.042801,2.174697,5.195229
587732153103810641,0.718399,0.337902,0.599977,0.621107,-39.207897,-639.694153,-6671.60791,6.788509,3.131148,74.154701,2.215836,2.699709
587732153103745140,0.914536,0.40439,0.801895,0.787326,-7324.61865,-121.135597,-3.986825E4,9.991569,3.152777,22.690588,2.361762,10.753962
587732153103679614,0.961855,0.365499,0.788478,0.895828,-2400.25977,-745.485596,-6894.97803,12.443813,3.911794,13.840692,2.271974,10.180569
587732054320283837,0.64868,0.339584,0.799462,0.798273,-17.100235,-589.193787,-5432.90479,3.40658,1.522224,16.669767,2.176522,3.635407
587731913647128719,1.001856,0.462788,0.484644,0.518657,-756.064148,-70.806305,-4173.59326,4.146207,1.444646,5.688094,2.351942,4.76896
587731681194999868,0.368311,0.190439,0.604296,0.62691,-483.715027,-2977.00879,-2.218847E4,10.927008,4.626537,136.435562,2.229257,28.449873
587731680658260124,1.069202,0.452534,0.354784,0.383561,-1454.26025,-58.387402,-1.165142E4,6.229671,2.093933,13.936936,2.332462,2.368671
587731680121258141,0.980068,0.466045,0.666336,0.646379,-293.184509,-41.009121,-4344.46045,5.639074,1.952401,14.178618,2.324106,1.156637
587732153104007298,1.013773,0.414774,0.774139,0.782947,-343.142731,-11.521251,-2218.61694,7.444867,2.417998,16.62134,2.386196,0.763465
587731679047385213,0.941223,0.450438,0.414761,0.465288,-78.016487,-214.475342,-5113.01562,4.342197,1.90146,24.763981,2.322726,4.219909
587731679047057486,0.87079,0.433435,0.225462,0.258549,-1811.91016,-791.490173,-2.084973E4,6.826628,2.340954,29.824917,2.362157,64.376839
587731679046991979,0.685387,0.346577,0.308939,0.32346,-67.628883,-551.933716,-5337.13477,4.142424,1.878304,29.687201,2.123225,3.735376
587732153104138356,0.792681,0.403776,0.40961,0.416685,-1923.08337,-1991.69971,-2.49362E4,8.64534,3.57962,75.254028,2.474159,275.655212
587731522282258554,0.411499,0.18306,0.525326,0.562882,-9.006488,-367.417145,-4287.44971,7.385229,3.361609,90.884354,2.174284,0.480267
587732153640878114,0.840796,0.417007,0.673918,0.668922,-1917.68079,-332.097046,-1.14228E4,8.143415,3.143351,23.247549,2.480975,10.625929
587732153640878145,0.47929,0.310225,0.221058,0.236929,-20.298344,-692.116882,-7770.09473,13.429035,5.702726,355.051575,2.156657,0.820077
587732153103810639,0.727276,0.342527,0.733868,0.759997,-202.99707,-1749.94128,-2.000722E4,5.427543,2.532427,42.098488,2.295225,37.217213
587732153103810638,1.185946,0.427681,0.839547,0.820263,-566.896973,-21.551783,-2628.18579,7.531112,2.298929,12.620835,2.338277,3.286045
587732153103679598,0.742441,0.38023,0.613744,0.59583,-284.750854,-82.532394,-4018.58936,4.963258,1.808573,16.502241,2.290814,1.391662
587732153103679594,0.83387,0.43889,0.781218,0.789316,-576.44043,-50.962967,-4165.85547,4.575502,1.629269,12.759167,2.284199,2.864348
587732154177618087,1.183744,0.464043,0.297391,0.320298,-88.900894,-78.065254,-3829.65234,5.707025,2.214082,31.518711,2.251215,1.701749
587732152030134450,0.89068,0.378466,0.622294,0.631474,-106.261673,-55.366253,-2964.44385,4.053833,1.73015,17.856157,2.273109,0.963806
587732154177618130,1.325159,0.473568,0.58446,0.641949,-1043.38525,-104.155586,-4681.46338,8.081626,2.560342,16.076599,2.332165,4.073407
587732154177618146,1.292431,0.486837,0.576115,0.57243,-497.886475,-107.970703,-7497.83643,14.444204,4.748974,65.350769,2.351527,1.243559
587732154177683471,0.185423,0.10713,0.389031,0.416574,-90.497566,-2014.28259,-2.011682E4,8.906843,3.72019,105.781563,2.187398,2.77416
587732154177683494,0.715441,0.397493,0.610415,0.583853,-2683.79443,-456.093414,-1.053273E4,9.158376,3.069171,16.859123,2.420106,20.536833
587732054857089226,0.832584,0.418005,0.446183,0.456742,-72.272491,-246.418839,-3947.37109,5.231969,2.387537,42.60688,2.384531,3.551282
587732054320283817,0.467864,0.207123,0.249991,0.214882,-95.213898,-1225.15552,-5732.82373,14.129563,6.399627,467.797943,2.154076,31.435366
587732049481760873,0.708253,0.341303,0.441559,0.42972,-4953.88867,-2595.00854,-5.140298E4,9.952375,3.834032,41.539394,2.579936,171.050781
587732049481760853,0.845061,0.39456,0.923236,0.934093,-7664.18701,-953.077515,-3.529624E4,7.02119,2.527582,9.566673,2.406494,152.175491
587732049481498754,0.700817,0.392662,0.701694,0.729173,-212.653915,-4.860627,-2801.90186,3.711819,1.334218,7.744782,2.282776,0.715906
587732049481498726,0.997793,0.38196,0.876531,0.87201,-3767.94995,-152.59819,-1.734534E4,8.05802,2.416553,9.121154,2.379135,19.771729
587732049481498712,0.590155,0.274828,0.944335,0.912113,-19.228096,-243.55246,-3076.13843,4.901764,2.162815,29.915794,2.260316,0.95386
587732049481498693,0.228994,0.202236,0.627808,0.662713,-47.82114,-393.2883,-5257.89258,7.667134,3.512511,76.943062,2.343627,1.548174
587732049481433124,0.875061,0.46986,0.39746,0.379416,-287.635468,-4357.29443,-3.67819E4,7.913894,3.204234,83.18927,2.181838,36.572273
587731913647128717,0.424299,0.198994,0.917175,0.909276,-36.435772,-150.621658,-3405.59277,5.677734,2.217633,23.805763,2.321783,2.107845
587731912573321314,0.266994,0.205769,0.8299,0.873198,-56.600124,-189.230865,-3207.10449,6.247486,3.240805,69.813126,2.390605,2.057931
587731680658260182,0.981741,0.414452,0.748685,0.807471,-774.947266,-24.942621,-4902.96582,4.352195,1.550978,8.982532,2.298129,1.657014
587731680121258217,0.658922,0.40106,0.461981,0.502246,-62.337727,-738.595581,-5415.58643,4.935747,2.329204,47.940277,2.094147,7.065366
587731680121258176,1.332273,0.471022,0.965191,0.969315,-721.364624,-42.012821,-3559.03027,8.851894,2.68338,10.50683,2.387165,1.768526
587731680121258154,1.273722,0.477791,0.762052,0.792909,-755.18811,-4.634276,-5458.646,6.211332,2.031587,10.643698,2.362007,0.987763
587731679584387243,1.187136,0.465271,0.82696,0.846164,-734.389954,-55.124447,-3288.03076,5.399942,1.705778,7.379035,2.319124,3.510401
587732153640812749,0.907326,0.447004,0.457179,0.493835,-19.245968,-181.841431,-2960.02222,5.064961,2.354042,42.490746,2.197694,1.283548
587732153640812751,1.500435,0.545883,0.783463,0.761748,-459.635315,-13.143472,-3060.70483,8.092812,2.769416,18.607523,2.37857,0.470981
587732153640878187,0.573824,0.342096,0.326255,0.364923,-3.321731,-374.987793,-4864.61279,6.713426,2.849802,69.931526,2.190664,0.816774
587732153640878205,0.944176,0.442836,0.461614,0.465425,-1177.03638,-273.413025,-1.427281E4,7.241825,2.636648,28.714472,2.34609,16.859604
587732153640878209,0.380028,0.26025,0.799827,0.782661,-469.749481,-206.678177,-2695.0918,10.219821,4.646323,56.175518,2.489832,0.719264
587732578301116592,0.697374,0.392393,0.443727,0.497554,-13.838868,-309.543427,-4731.99609,5.46046,2.579452,52.510456,2.280931,1.463383
587732153103679592,0.718367,0.42572,0.271898,0.304852,-223.308441,-3092.43237,-2.695191E4,8.218255,3.479178,120.766167,2.18497,12.411829
587732153103679582,0.738658,0.356321,0.685021,0.703604,-3021.59106,-930.401733,-2.299097E4,7.620879,3.090989,27.309444,2.42804,21.172821
587732153640943729,0.422861,0.240707,0.54996,0.581099,-12.931466,-288.757874,-3012.92114,6.170734,2.955478,75.570305,2.16114,0.229417
587732153640943737,0.889473,0.429687,0.399884,0.456951,-5302.96924,-1542.53271,-3.281636E4,9.203777,2.93226,24.160812,2.3632,139.510162
587732153640943748,0.430824,0.258842,0.850805,0.87053,-24.03092,-145.996078,-2815.35327,6.270509,2.704039,45.54324,2.272546,0.891853
587732153641009339,1.035284,0.41807,0.720494,0.73978,-121.404747,-3.576883,-1464.74084,4.117727,1.565553,13.039848,2.253246,0.69004
587732153641009351,0.745787,0.327772,0.356795,0.415279,-26.510468,-73.97628,-2860.8811,4.31494,1.833115,24.463629,2.227467,2.098437
587732154177683565,0.642594,0.357841,0.749825,0.730525,-3003.74976,-3574.34424,-4.328659E4,13.79021,5.995889,165.974533,2.485697,328.927277
587732152029675657,0.899158,0.446304,0.679044,0.708114,-237.029617,-18.297953,-2474.3855,4.637612,1.612522,12.567987,2.266045,0.243725
587732152029675636,1.377476,0.493801,0.800879,0.785118,-462.229065,-33.860687,-2334.32642,6.177255,1.976462,12.299855,2.292974,0.992832
587732152029675635,1.242237,0.440359,0.78795,0.815986,-319.705444,-13.8967,-1629.66956,5.090312,1.66973,10.617007,2.269711,1.746888
587732055394222309,1.028521,0.448902,0.855455,0.771697,-2170.07495,-514.912781,-6198.9541,8.511919,3.943426,8.451387,2.409756,10.053082
587732054857154692,0.307392,0.213791,0.51931,0.558253,-1111.4729,-74.214615,-1.485398E4,4.422096,1.599649,9.291365,2.37598,5.313522
587732054320349368,0.956314,0.397192,0.567267,0.661804,-738.327698,-37.190136,-3660.89673,3.048391,1.041053,3.686683,2.29727,4.822214
587732054320218414,0.30057,0.342993,0.274962,0.295733,-42.722271,-450.952698,-6465.04053,5.345313,2.081604,35.313911,2.265179,2.876421
587732054320218374,0.486824,0.305593,0.417116,0.417975,-190.962906,-1600.07935,-1.86545E4,9.903519,4.29838,131.875366,2.355437,13.634502
587732154177880204,1.174841,0.488913,0.445831,0.471012,-317.671814,-43.994232,-1375.88574,6.454862,2.402235,17.669075,2.318152,1.664397
587732154177945711,0.901667,0.443371,0.696571,0.712712,-298.045776,-41.779213,-3876.47876,4.969917,2.002722,20.326031,2.324978,1.024619
587732154177945712,1.193336,0.516186,0.911203,0.865608,-185.054504,-0.479047,-1854.52637,4.855501,1.790706,15.898725,2.263898,0.183882
587732154178011269,0.882975,0.459343,0.355199,0.409447,-1191.71875,-158.536514,-6350.31494,5.301843,1.959267,17.704754,2.316693,10.125679
587732154178076717,0.908766,0.423254,0.909476,0.910973,-265.191833,-22.797812,-2787.98804,4.452526,1.637016,15.243378,2.202967,0.635342
587732053783216209,0.822284,0.403771,0.747696,0.780002,-1.724141E4,-1704.05823,-6.518187E4,7.684573,2.464318,5.789159,2.399994,1392.24377
587732053783150757,0.673662,0.372593,0.568506,0.603453,-1112.07996,-598.036072,-1.535748E4,5.735288,2.03311,15.786466,2.3904,37.621391
587732053783150743,0.72342,0.395661,0.317999,0.353178,-5304.42725,-379.30838,-3.402986E4,12.781009,3.893934,21.472359,2.405218,21.074928
587732053783019537,0.649002,0.401363,0.631034,0.621428,-1271.82983,-890.954956,-1.783265E4,5.01115,1.824317,14.381665,2.361539,44.76178
587732154178076827,0.977961,0.403418,0.711203,0.720699,-640.512634,-22.527054,-3310.77832,5.340685,1.823115,14.500568,2.251286,3.679694
587732154178076834,1.0861,0.425056,0.932916,0.917427,-868.095459,-256.587158,-2263.16113,10.148163,2.954522,13.080036,2.259208,4.058432
587732154178076876,0.555689,0.373482,0.849128,0.880985,-48.740273,-86.998177,-2148.33667,7.600638,3.645283,77.382729,2.388537,0.72144
587732053246345302,0.863639,0.399921,0.627225,0.629678,-1.54985E4,-939.583801,-5.961829E4,10.050451,3.15794,8.978797,2.406345,421.880798
587732053246214247,1.313173,0.483084,0.867306,0.891212,-586.106201,-3.73347,-4494.71143,5.695892,1.773993,7.389268,2.355985,0.453765
587732053246214236,0.950253,0.387276,0.663948,0.668253,-1819.8905,-162.833984,-1.256566E4,4.164572,1.428813,7.14134,2.316374,9.233397
587732052709343429,0.865459,0.416872,0.429598,0.446366,-474.737762,-76.534821,-4185.65918,6.964432,2.322803,15.093448,2.399035,1.616272
587732052709343420,1.072786,0.450525,0.764837,0.778879,-633.838867,-57.025372,-4713.20312,6.049479,2.060365,11.443131,2.417341,1.694252
587732052709277880,0.742981,0.424065,0.834108,0.877807,-36.486485,-267.173859,-3969.18652,4.851581,2.222949,31.82972,2.282277,1.520005
587732052708950284,0.453989,0.333094,0.307791,0.335962,-296.920593,-439.742126,-9250.43359,9.741811,3.86775,105.041344,2.398282,9.774207
587732052708950239,0.583939,0.311839,0.794133,0.777934,-1846.79675,-1894.94031,-3.285731E4,9.819069,4.403382,81.64106,2.466148,164.785492
587732052708950111,0.69073,0.375491,0.806433,0.817754,-4124.42041,-195.704956,-1.943185E4,9.617429,3.019558,12.751974,2.402854,20.76486
587732051092570251,0.419096,0.245718,0.23936,0.264097,-40.483913,-193.148468,-4829.01514,4.696201,1.856135,26.435162,2.254655,2.054379
587732051092504631,0.651985,0.321829,0.75432,0.784124,-336.624573,-36.735489,-4506.83545,7.676197,2.825802,21.41992,2.398107,0.45495
587732051092439223,1.15167,0.449194,0.84709,0.861979,-577.274719,-19.189386,-3617.82739,6.259535,2.020152,10.147002,2.361958,1.320699
587732051092439220,1.207888,0.466936,0.57535,0.617882,-409.497742,-10.735718,-3584.63745,5.053187,1.717577,10.316647,2.327003,0.974308
587732051092439069,0.79653,0.407919,0.703531,0.75065,-166.725693,-372.262451,-5481.51318,6.780002,2.999106,55.05584,2.30524,4.416391
587732482198339746,0.957647,0.429056,0.692982,0.693472,-814.63031,-132.425507,-5904.53174,4.856426,1.955742,9.767903,2.420379,2.480152
587732482198339801,0.503244,0.249985,0.713366,0.723145,-143.457794,-887.338013,-6454.54199,11.093393,5.907208,256.056854,2.268175,7.19424
587732482198339810,0.745684,0.356445,0.836338,0.818366,-1931.08582,-181.122131,-1.631748E4,5.519758,2.045349,11.875904,2.401947,4.290643
587732482198405349,0.570017,0.312262,0.922076,0.92329,-6562.41211,-7116.71582,-6.753329E4,18.250017,9.688578,613.619568,2.40072,443.704193
587732482198405390,0.939747,0.412939,0.829963,0.846446,-1705.39893,-72.561081,-1.386388E4,7.074272,2.329089,13.180975,2.42878,3.297306
587732482198470895,0.800268,0.390591,0.715652,0.722619,-2028.48682,-1101.32825,-1.646332E4,6.388717,2.71548,22.421112,2.50985,26.077801
587732482198470920,0.732718,0.390851,0.549961,0.532001,-627.630859,-2751.65063,-2.596653E4,6.67618,3.090304,66.993088,2.222306,43.890835
587732482735079560,0.465509,0.311728,0.881048,0.892073,-78.348701,-1540.23413,-1.342202E4,3.911212,1.902876,27.102032,2.207946,5.379989
587732050018566251,0.903572,0.383461,0.515138,0.530725,-455.754974,-17.767708,-4946.85107,3.400472,1.302241,7.682864,2.334219,1.075765
587732049481760849,0.971714,0.422798,0.94168,0.927645,-637.82196,-107.701828,-2367.83301,6.155827,1.675688,5.752424,2.290061,2.855223
587732049481760844,0.457228,0.329842,0.549957,0.55236,-56.930016,-381.202789,-3802.4187,4.280905,1.764636,21.874859,2.193124,22.11628
587732049481564285,0.356043,0.189518,0.45139,0.494877,-149.782806,-1211.51038,-8833.37695,8.525374,4.252183,157.128906,2.186904,5.017488
587732049481433282,0.677286,0.372364,0.704874,0.743516,-98.897987,-673.015869,-9184.35645,4.736702,2.121167,29.385176,2.277781,7.64361
587732483272016140,0.409731,0.175177,0.343609,0.344296,-25.969296,-358.084869,-1119.5238,8.968132,4.139602,196.421158,2.089393,16.565096
587732483272016151,0.990877,0.405899,0.999906,0.991939,-766.901489,-431.040588,-5739.52246,6.640866,2.928074,34.820175,2.624412,7.911814
587732483272081559,0.746244,0.347921,0.955561,0.917353,-3247.36621,-342.8591,-1.034161E4,5.450363,1.583584,5.00025,2.330298,55.977406
587732483272081572,0.576164,0.302483,0.928566,0.925081,-80.936165,-443.656738,-5418.70557,4.456548,2.237942,34.525017,2.320772,4.29256
