objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732135918960758,1.148849,0.483957,0.921546,0.918578,-316.994904,-22.071196,-3096.50879,5.558339,2.180113,15.749169,2.429698,0.655805
587732135918960770,0.881615,0.443774,0.323817,0.345963,-921.924194,-396.427429,-1.561706E4,7.092588,2.555507,32.623539,2.394651,11.355322
587732135918960783,0.785492,0.434141,0.23033,0.286936,-63.694004,-251.989059,-5021.33008,4.70312,2.028966,36.59573,2.261322,4.73944
587732135918960788,1.084166,0.452316,0.810493,0.802069,-825.043518,-26.960123,-4395.78027,5.696711,1.79943,9.499837,2.310625,1.140124
587732135919026358,1.312563,0.471045,0.999736,0.981946,-684.517517,-14.259536,-4211.86523,7.555473,2.376908,11.715868,2.362548,0.983541
587732136455635055,0.975368,0.430248,0.418647,0.473352,-121.930634,-209.850327,-5195.50684,4.543238,1.923076,23.621017,2.33743,7.232447
587732136455700632,0.692726,0.412821,0.349229,0.375032,-21.303991,-562.98938,-5214.11523,5.219663,2.512429,61.732475,2.15779,0.778366
587732136455700672,0.455038,0.368387,0.291298,0.318641,-331.419098,-935.363708,-9364.375,4.969581,2.322741,50.209435,2.237787,12.863841
587732136455700683,0.988853,0.455685,0.816554,0.839147,-270.985138,-0.937886,-2351.96948,3.91387,1.328127,7.292284,2.27761,0.30144
587732136455766063,0.28183,0.208746,0.636937,0.667859,-0.913748,-245.37262,-3144.20654,5.29189,2.554925,48.904205,2.243497,0.216148
587732136455766127,1.398617,0.526583,0.954252,0.916449,-467.633087,-12.55516,-2526.63403,6.430701,1.925706,8.141643,2.348064,1.145714
587732136455831629,0.903955,0.553623,0.344631,0.36627,-198.676254,-160.69455,-4917.22363,5.349702,2.195785,27.413149,2.393322,2.172046
587732136455831667,1.208626,0.508926,0.824636,0.854199,-207.057312,-5.990055,-3598.69995,5.30665,1.930622,15.301555,2.333436,0.48109
587732136455897318,1.037804,0.440264,0.320476,0.345124,-813.694641,-100.027832,-1.289376E4,5.47574,1.893724,17.223166,2.311805,6.615375
587732136455897332,0.857792,0.413193,0.458996,0.471734,-344.199066,-1234.95667,-1.871711E4,6.586316,2.671322,44.469662,2.331033,57.506691
587732136992571418,1.018803,0.447512,0.372149,0.417021,-1905.11731,-214.799103,-7914.03369,7.003085,2.124012,9.652724,2.337768,14.212466
587732136992571520,0.729935,0.412937,0.415404,0.408796,-698.807251,-200.607422,-5188.68945,6.705902,2.67301,19.432627,2.38538,5.674079
587732136992571546,0.970167,0.417188,0.620973,0.7175,-4759.52246,-446.417786,-2.329621E4,12.975894,4.035688,17.789501,2.42955,20.257053
587732136992571563,0.990923,0.422457,0.73956,0.73458,-513.833069,-86.082443,-2026.19727,4.917177,1.930173,8.227268,2.388703,3.05279
587732136992637069,0.484369,0.298208,0.425646,0.438295,-737.714294,-3695.70898,-2.728775E4,8.193111,3.898701,140.828964,2.146556,47.387741
587732136992637079,0.414112,0.30637,0.956955,0.999813,-243.771851,-79.911797,-5094.78613,10.310298,3.719879,46.991219,2.400123,1.204777
587732136992702540,0.364052,0.269457,0.465145,0.507506,-11.538338,-261.419373,-4403.15625,6.532372,2.775071,56.56308,2.23753,0.811604
587732136992702546,0.864663,0.414552,0.285527,0.316529,-3425.34009,-371.610474,-2.269602E4,5.328562,1.788909,12.794867,2.31309,38.539207
587732136992702568,0.52474,0.303013,0.938014,0.894405,-200.695663,-80.388382,-4695.61279,4.252434,1.649552,14.074643,2.28548,3.575212
587732136992702596,0.252584,0.284344,0.63802,0.708553,-47.706337,-23.971157,-1966.39673,3.838956,1.595304,14.59777,2.254478,2.694665
587732136992768021,0.765108,0.396459,0.9011,0.867165,-1574.11157,-222.996857,-1.096325E4,8.304158,3.260685,20.661003,2.434956,4.628418
587732136992768088,0.589382,0.388838,0.999962,0.961315,-453.164429,-40.33075,-4982.21631,3.583821,1.433073,9.769151,2.31947,2.632447
587732136992833594,0.816572,0.398685,0.270993,0.305956,-457.987305,-415.875305,-9717.24512,6.426603,2.445789,36.869884,2.36748,13.608516
587732136992833603,0.632963,0.351192,0.677323,0.706233,-1383.73291,-529.259888,-9217.01074,5.621958,2.27147,12.660243,2.340175,43.104832
587732136992833616,0.355576,0.279867,0.652696,0.683384,-54.955296,-268.358063,-3733.30322,4.020922,1.700709,19.236721,2.186295,2.551528
587732136992833635,0.933718,0.383741,0.91978,0.968556,-1045.59583,-15.621832,-6359.21387,5.483146,1.763322,10.061276,2.312808,2.955185
587732482208039079,1.399136,0.522184,0.650058,0.686518,-762.006775,-108.824112,-2980.93872,6.237991,1.978605,7.783407,2.334729,3.114392
587732482208039175,0.648283,0.330326,0.849832,0.833402,-94.662445,-280.092865,-4656.18994,6.461464,3.109354,57.753178,2.365511,2.530046
587732482208039200,0.828062,0.470385,0.090288,0.129907,-98.226761,-611.185913,-6989.11621,8.663944,3.736318,185.178421,2.15417,1.517804
587732482208104583,0.35454,0.285563,0.948354,0.962202,-37.869888,-463.806061,-4011.07593,4.152613,2.200688,39.929943,2.125209,0.851496
587732482208104587,1.372044,0.504725,0.650622,0.671777,-453.695923,-23.956541,-2320.77808,6.417391,1.947821,8.975296,2.342551,1.875901
587732482208104594,0.812979,0.427246,0.678477,0.620775,-735.195129,-465.613983,-1.067129E4,4.713324,1.736486,14.893478,2.284448,19.009546
587732482208170089,0.644556,0.331593,0.468507,0.471924,-4123.94238,-727.122314,-1.105933E4,6.151041,1.967079,7.99475,2.325577,83.308372
587732482208170132,0.769709,0.318665,0.320072,0.374101,-163.742264,-6.644691,-2113.84839,2.840163,1.103525,7.490833,2.238275,1.486544
587732482208235681,0.580456,0.334618,0.431057,0.463404,-13.25307,-228.186523,-4433.38721,5.778575,2.503198,42.694782,2.280081,1.824306
587732482208301066,0.96512,0.487581,0.229673,0.265058,-486.793121,-400.600189,-7805.20752,11.545586,3.60111,76.972458,2.274855,5.57061
587732482208301292,0.342365,0.073717,0.70841,0.723642,-54.847569,-338.681824,-1645.4292,6.465441,3.627172,137.033005,2.222712,0.17431
587732482744909925,0.769463,0.346315,0.483897,0.478746,-420.102081,-558.683655,-7002.43994,5.463411,2.454489,37.242378,2.287382,15.119426
587732482744975392,0.779798,0.368968,0.562075,0.412524,-3.216369E4,-1.055475E4,-1.384572E5,23.819237,9.734292,100.729248,2.48941,948.406799
587732482744975504,0.340561,0.151958,0.750062,0.717347,-640.519409,-1059.22437,-4194.75537,13.625998,7.651173,332.022339,2.311342,36.208393
587732482744975571,0.906299,0.403086,0.764567,0.715832,-9485.08594,-618.868408,-3.659693E4,14.81905,4.277467,14.418321,2.423482,75.418472
587732482745041007,0.881849,0.423771,0.487552,0.519936,-3957.7998,-334.843658,-1.884338E4,10.137901,3.072469,14.740213,2.369473,17.335363
587732482745041026,0.851837,0.396805,0.676095,0.711318,-3043.48877,-241.670761,-1.230339E4,6.289719,1.903656,8.659264,2.342691,25.734735
587732482745041074,0.615932,0.362215,0.7583,0.744445,-1434.44116,-2348.14551,-2.931126E4,7.917372,3.660917,72.906006,2.423388,157.725388
587732482745106480,0.881149,0.421297,0.477909,0.530994,-19.596066,-333.669037,-4874.55811,5.204022,2.322636,40.625114,2.273944,1.01565
587732482745106487,0.82729,0.426575,0.263298,0.284322,-22.235096,-124.783501,-2697.76294,3.614357,1.4545,15.720406,2.253931,11.657381
587732482745106526,0.338135,0.169224,0.25502,0.261391,-198.227921,-1721.14185,-1.608044E4,10.763402,4.584714,209.977585,2.201977,3.340328
587732482745106536,0.417419,0.1987,0.646818,0.6776,-7.836913,-342.722534,-3945.33301,11.005313,4.808472,148.123505,2.251608,0.582419
587732483281846385,0.644835,0.404499,0.234182,0.237814,-531.276672,-372.341095,-8361.71289,9.854156,3.439466,63.09486,2.443699,26.248041
587732483281846412,0.557878,0.331245,0.873283,0.880351,-101.417213,-398.278015,-6215.37256,4.175524,2.010041,26.212463,2.32572,9.071056
587732483281846421,0.546633,0.333714,0.744018,0.778031,-121.771988,-508.006531,-7853.63916,5.0457,2.08034,26.662218,2.230761,5.010365
587732483281911983,0.401686,0.175285,0.949668,0.956443,-237.425964,-442.011414,-6697.58691,9.496217,4.657515,110.138718,2.460788,3.826674
587732483281977422,0.62891,0.33264,0.957899,0.963868,-64.774689,-477.967072,-4632.69824,4.63743,2.318456,38.0364,2.227405,7.679543
587732483281977442,0.416925,0.25433,0.738847,0.772367,-477.197357,-52.166264,-4808.66455,5.529788,1.964178,12.486053,2.390072,1.800738
587732483281977474,0.671593,0.351271,0.913206,0.944795,-32.882423,-770.848572,-7431.47559,4.659491,2.280308,38.92733,2.180499,1.671685
587732483281977488,1.089203,0.445414,0.907905,0.887793,-1511.07397,-67.160774,-7463.65918,6.917546,2.175588,8.471479,2.356563,5.125954
587732483282042932,1.065102,0.437948,0.782403,0.826235,-432.10199,-19.980183,-4376.52441,9.134723,2.679158,14.847034,2.353941,0.989813
587732483282042950,0.49168,0.303957,0.417775,0.450334,-185.465393,-228.392685,-7193.81201,7.376486,2.832067,40.166073,2.38425,12.587264
587732483282042962,0.565001,0.38422,0.315719,0.338667,-71.074448,-220.596909,-3758.82324,5.198524,2.074609,29.234562,2.310534,4.375184
587732483282042964,0.86554,0.493647,0.223784,0.230788,-222.100937,-679.770325,-1.127707E4,9.141051,3.510163,103.490227,2.265519,7.883968
587732483282108476,0.532692,0.361526,0.38237,0.424963,-120.913544,-195.344238,-5714.85498,5.440832,2.028627,23.293476,2.344202,4.423388
587732483282108501,0.73815,0.477257,0.340832,0.37573,-559.773437,-153.749222,-9920.99805,4.964057,1.728921,14.655634,2.293769,11.24087
587732483282108520,0.820673,0.486408,0.188368,0.21907,-244.720413,-98.170853,-5567.33984,7.35654,2.382598,33.708397,2.322309,2.4133
587732483818913861,0.749363,0.419001,0.58867,0.627486,-26.92873,-545.790588,-8000.86572,3.912304,1.752385,21.416004,2.229216,3.41907
587732483818979522,0.632048,0.364426,0.776301,0.795878,-90.800377,-710.788635,-6535.2915,6.035945,3.065928,68.523918,2.237821,6.462058
587732483818979549,0.738014,0.427764,0.763175,0.72595,-3644.01245,-1542.40796,-2.368837E4,8.564192,3.59622,28.076374,2.626309,55.740112
587732483818979565,0.795626,0.374868,0.930131,0.919249,-301.705414,-660.158142,-9946.49902,6.008414,2.732405,44.071594,2.369847,19.766644
587732484355653767,1.057119,0.458294,0.539424,0.540922,-261.554169,-17.239582,-2550.33765,4.38098,1.567677,9.86681,2.320805,0.624574
587732484355653773,0.983208,0.431787,0.905538,0.882903,-508.036102,-12.676546,-4187.27051,5.047924,1.784125,11.326757,2.358147,2.914487
587732484355653780,1.025686,0.437042,0.732518,0.75702,-192.212753,-179.741074,-6195.18457,4.956508,2.098535,22.85145,2.388562,3.16604
587732484355719331,1.007524,0.437582,0.80568,0.828138,-1322.46387,-81.574654,-7016.7207,5.779495,1.970297,9.406344,2.342505,4.774095
587732484355719364,0.481878,0.341105,0.862193,0.901869,-76.625977,-276.069794,-5031.88867,4.18617,1.89238,21.979095,2.319891,4.429988
587732484355719371,1.053072,0.473864,0.37237,0.423656,-570.535461,-59.254166,-3379.72632,4.447873,1.604661,8.442344,2.381209,3.036076
587732484355784806,1.049967,0.399904,0.762306,0.782883,-501.09021,-7.322116,-3747.74756,4.926361,1.634008,8.37433,2.326887,0.661766
587732484355850382,0.639351,0.404242,0.197035,0.221427,-9.841641,-238.932541,-4121.19043,6.748564,2.887157,78.640739,2.162391,0.266953
587732484355915922,0.911419,0.409843,0.742338,0.71648,-2294.90845,-328.986633,-8953.01367,7.925576,2.661791,8.911873,2.39025,14.736991
587732484355981412,0.664032,0.353149,0.7998,0.820428,-62.913712,-504.987091,-4805.66406,4.415597,2.214048,36.810806,2.23221,2.893431
587732484892655725,0.576485,0.36013,0.70432,0.715217,-158.910553,-830.371948,-7818.6626,4.628339,2.064334,31.605005,2.156402,4.669371
587732484892721180,0.931816,0.398895,0.47311,0.489297,-348.187775,-236.506058,-6461.2915,5.990659,2.653058,34.523182,2.448837,1.970336
587732484892721237,1.179731,0.45887,0.93388,0.917371,-369.669708,-13.289365,-2229.65918,6.490167,2.129863,10.491033,2.341861,0.836679
587732484892721262,0.722795,0.385944,0.5685,0.575258,-412.802216,-6.14478,-3994.89209,4.910405,1.700031,11.227592,2.327929,0.989523
587732484892721272,0.635189,0.31959,0.508921,0.54929,-115.582916,-212.151154,-4318.82812,5.022363,2.245775,30.525253,2.392946,8.079121
587732484892721318,1.77268,0.575239,0.521904,0.558063,-509.578644,-57.293472,-3738.93262,8.954507,2.833798,19.238543,2.413571,2.137527
587732484892786840,0.889223,0.459786,0.634886,0.624023,-4027.67407,-450.422272,-1.979934E4,6.441327,2.296318,11.489217,2.363332,34.436718
587732484892786865,0.811476,0.376163,0.497897,0.55852,-478.183044,-36.842991,-4258.78125,4.015587,1.456903,9.067386,2.302241,2.086459
587732484892852331,0.428204,0.24519,0.374298,0.415508,-37.461433,-166.362976,-2546.97021,6.913826,2.942246,52.212379,2.293236,1.027454
587732484892852357,0.556391,0.361219,0.428341,0.444654,-396.122589,-1624.86902,-1.722902E4,8.363531,3.624366,105.020554,2.272957,27.64089
587732576702824554,1.154495,0.458982,0.670509,0.72311,-519.301514,-12.339194,-3598.79834,6.104392,1.954475,12.205967,2.331596,0.796227
587732576702824581,1.104601,0.45676,0.398177,0.455982,-158.129837,-257.153351,-4953.91602,5.448194,2.290386,35.44648,2.312017,6.547123
587732577239630023,0.690319,0.350554,0.841186,0.862368,-507.88858,-266.372467,-6619.26025,5.436634,2.421357,22.870079,2.458681,4.12839
587732577239695413,1.062237,0.400209,0.79337,0.778351,-645.306274,-24.922005,-3768.15894,4.654744,1.591689,8.660492,2.324049,2.061659
587732577239695440,0.730551,0.320267,0.777373,0.808085,-3737.86963,-360.248749,-1.406829E4,7.730964,2.494726,10.157409,2.389529,42.90617
587732577239761072,0.59663,0.261257,0.853142,0.827972,-1874.87537,-225.176025,-5826.65283,3.223858,1.15272,6.141653,2.259714,70.235306
587732577239761074,0.948626,0.399338,0.946647,0.954505,-2052.81592,-119.252197,-9488.8916,5.097661,1.663695,9.024966,2.294942,10.420026
587732577239761088,0.751167,0.343632,0.467836,0.515951,-3.045691,-557.289734,-6309.29053,4.277797,1.892478,28.494844,2.140951,0.690005
587732577239761112,0.669333,0.341875,0.750017,0.773602,-186.527588,-518.9375,-1.274166E4,10.188045,3.885936,67.573097,2.34539,4.969129
587732577239761118,0.859423,0.375572,0.781761,0.786584,-459.47644,-14.426638,-2754.9397,3.571051,1.30341,7.70506,2.285429,3.222902
587732577239761139,0.884829,0.443707,0.667298,0.716785,-179.33078,-12.8057,-3429.99097,4.085363,1.587191,13.078801,2.300162,0.921355
587732577239761152,0.482283,0.249084,0.470775,0.491562,-169.829025,-1148.15405,-1.31458E4,11.330832,5.667538,268.717072,2.302351,4.917596
587732577239761155,0.474878,0.27816,0.749954,0.788253,-167.008255,-1433.05383,-8632.35547,4.764789,2.4461,50.845322,2.045288,7.722097
587732577776566358,0.986176,0.435686,0.461899,0.523744,-273.776062,-54.476177,-3541.74805,4.480874,1.759112,13.815602,2.396238,0.622253
587732577776566373,0.685827,0.349651,0.775964,0.788366,-50.923996,-132.238113,-3841.67969,4.162519,1.777717,18.049673,2.310912,6.919019
587732577776566417,0.655598,0.384295,0.224731,0.217953,-669.618896,-2779.08838,-2.549712E4,10.593442,4.644543,266.777313,2.234233,31.844261
587732577776631954,0.601751,0.329706,0.43148,0.447258,-55.31377,-1137.2356,-7643.38721,5.081153,2.370538,52.216187,2.073928,5.330004
587732577776631968,0.74007,0.341688,0.533785,0.57648,-346.038513,-12.103548,-2731.75562,5.857992,1.927588,12.72039,2.321806,0.560986
587732578313437305,0.918165,0.438839,0.854708,0.818358,-895.125671,-225.158539,-2567.51245,4.222752,1.809317,8.935941,2.370449,8.63361
587732578313437361,0.736115,0.426712,0.484715,0.505657,-35.055126,-599.803284,-4537.32568,3.722505,1.891361,32.223919,2.080467,2.804023
587732578850308120,0.704792,0.458363,0.628133,0.614406,-431.32663,-207.358109,-6942.01904,6.867394,2.784061,33.497845,2.349686,2.794684
587732578850308218,0.846847,0.41075,0.619631,0.681991,-1.111947E4,-329.575897,-5.154733E4,6.569778,2.139731,14.881086,2.354858,165.686203
587732578850308244,0.70447,0.379709,0.400006,0.434253,-233.796295,-339.961121,-8497.45703,6.545606,2.60185,37.485279,2.357087,20.039682
587732578850308256,0.452545,0.261906,0.614376,0.651626,-39.196678,-330.334717,-7063.32471,4.944805,2.027868,25.175461,2.257319,2.097875
587732578850308259,0.985851,0.522144,0.20799,0.259536,-405.327911,-70.330864,-5034.30762,9.17974,3.30902,72.868286,2.430318,1.314275
587732578850308271,0.947094,0.408675,0.859174,0.889781,-1934.69934,-41.15765,-1.055396E4,7.850574,2.507418,13.438414,2.341402,7.263481
587732578850373712,1.370903,0.534006,0.673817,0.720564,-267.635498,-0.665706,-2306.00244,6.227106,2.013475,12.629339,2.31391,0.170207
587732578850373808,0.608231,0.35866,0.676674,0.744462,-14.101906,-284.708649,-2649.31177,5.99095,3.246982,90.042648,2.115611,0.302741
587732579387179154,1.096004,0.439547,0.914339,0.904452,-1150.05042,-64.318207,-6004.99219,5.868455,1.879067,11.999432,2.287501,5.633855
587732579387244624,0.962708,0.454964,0.862028,0.861488,-321.491516,-27.184965,-2555.26831,4.121685,1.454663,11.575686,2.192654,2.347578
587732579387244670,0.850986,0.378925,0.481328,0.54058,-476.709869,-72.698761,-4687.10547,3.909536,1.490179,13.050464,2.242286,11.837825
587732579387244694,0.850388,0.453615,0.41971,0.459575,-34.51355,-167.093002,-2489.38037,4.762673,2.093723,32.625725,2.198353,4.8461
587732580982194307,0.891108,0.51441,0.197219,0.213285,-638.098755,-465.221619,-1.333593E4,9.100379,3.375029,79.979172,2.379162,11.091145
587732580982194359,0.611391,0.380644,0.068508,0.107238,-18.217148,-283.814606,-4262.67187,10.081908,4.128644,242.35054,2.073143,0.456744
587732580982325385,0.516056,0.26898,0.409612,0.430572,-321.714386,-1101.50903,-1.432165E4,9.6122,4.581038,167.030807,2.377069,12.297663
587732580982325417,1.011242,0.427156,0.542357,0.602606,-1452.61096,-242.09668,-4904.3457,6.486449,1.91509,9.775961,2.265169,14.735838
587732580982325432,0.83935,0.470497,0.115292,0.148776,-161.683701,-998.9776,-9049.80957,8.96099,3.964282,195.39743,2.069149,4.893323
587732581519130745,0.697073,0.417755,0.5544,0.620081,-145.017075,-1707.9884,-1.577003E4,5.586214,2.777961,61.243797,2.262143,4.861591
587732581519130759,1.216257,0.499165,0.33708,0.379993,-316.660187,-174.922577,-6546.55225,4.428373,1.733416,16.809608,2.323049,4.704447
587732581519130810,1.338049,0.507268,0.724404,0.721268,-751.980896,-285.346222,-1.449565E4,11.118329,3.914205,49.582985,2.443079,3.796867
587732581519130841,1.372438,0.504213,0.741554,0.753944,-1465.15637,-37.666821,-8829.88086,9.693439,2.97616,14.737916,2.366975,1.93387
587732581519196184,1.413799,0.520323,0.288631,0.326854,-582.925903,-200.241226,-5862.54004,6.363259,2.455455,25.869549,2.407372,3.61111
587732581519196224,0.206766,0.187355,0.700818,0.704987,-236.761795,-925.582275,-1.639024E4,4.818805,2.011981,23.649952,2.284372,12.225876
587732581519196281,0.572288,0.331201,0.900003,0.905863,-5222.12305,-9025.70605,-7.792656E4,12.376277,5.94722,188.41597,2.475743,1012.59332
587732581519196432,1.552471,0.572031,0.82519,0.836222,-747.758301,-94.126915,-3022.3208,9.145887,3.133637,12.278551,2.406465,2.077476
587732581519196439,1.050491,0.483397,0.898515,0.921278,-423.300995,-4.760509,-4180.78467,4.51772,1.60492,10.620756,2.288833,0.525509
587732581519261874,1.083447,0.453016,0.640908,0.638521,-425.028107,-3.721241,-3366.60303,4.563936,1.619897,10.313911,2.315479,1.423657
587732581519261885,0.821992,0.453389,0.223054,0.206592,-1768.93188,-4556.72852,-4.839203E4,12.462669,4.688908,229.684219,2.298173,196.638031
587732581519261907,0.742933,0.432934,0.254298,0.275835,-244.122208,-980.783325,-1.364444E4,9.617605,3.91985,143.065048,2.264661,11.148016
587732581519327354,0.959328,0.401703,0.640574,0.639868,-2269.97778,-262.351776,-1.888078E4,6.527044,2.347564,15.059763,2.383817,5.175497
587732582056067227,0.942297,0.423843,0.735621,0.706999,-940.278076,-150.258698,-3837.26514,4.519073,1.756909,7.504492,2.316849,4.935142
587732582056067245,0.920758,0.406896,0.663064,0.656372,-5733.86426,-507.92688,-2.769483E4,6.755354,2.256722,11.36164,2.368569,50.52182
587732582056067260,1.246002,0.49626,0.356842,0.377162,-574.464966,-70.952888,-3765.94482,4.590897,1.516848,8.999888,2.272654,1.735762
587732582056067285,0.979675,0.46883,0.491086,0.52022,-144.575058,-668.467163,-7315.72461,5.386312,2.493865,48.664589,2.254036,5.515868
587732582056067294,1.244005,0.483353,0.73747,0.763683,-1170.9325,-43.420189,-6269.30225,6.785685,2.100131,9.936599,2.358373,3.170026
587732582056132819,1.092321,0.477669,0.540079,0.525143,-351.298462,-110.143944,-3292.45215,5.643505,2.136216,17.932358,2.39604,2.422464
587732582056132832,1.159269,0.449347,0.40942,0.425004,-1146.85046,-33.666103,-8400.58984,5.67765,1.880341,11.926986,2.348114,2.813247
587732582056132875,0.407429,0.236341,0.904659,0.892008,-27.683695,-1013.62408,-1.10764E4,8.44548,3.497025,75.534187,2.217372,0.961758
587732582056198287,0.679564,0.387847,0.647531,0.633866,-3130.78271,-195.424698,-2.888909E4,9.789968,3.204024,22.863123,2.387402,18.862417
587732582056198316,1.098923,0.389309,0.591845,0.607629,-368.121735,-26.665159,-3790.19775,4.845114,1.537591,9.304602,2.284109,0.918719
587732582056198368,0.862244,0.387527,0.683054,0.686142,-378.904327,-460.239044,-7162.21533,5.090242,2.234499,23.244143,2.393069,18.850563
587732582056198371,0.914974,0.417475,0.436084,0.43195,-6.632894,-414.255005,-2971.80542,3.891184,1.832829,29.884081,2.135089,3.814049
587732582056263687,0.890919,0.407492,0.961988,0.932801,-7488.91211,-554.651489,-2.736413E4,8.095623,2.301798,8.476798,2.371707,122.518303
587732582056263869,0.997526,0.506397,0.429047,0.465887,-193.466309,-266.646118,-8428.52832,5.74208,2.010344,20.722126,2.251108,5.71431
587732582056263874,0.766859,0.596277,0.441612,0.360983,-1.132902,-11.262712,-133.603333,3.506612,1.447358,14.69511,2.269434,25.497683
587732582592938158,0.679651,0.393431,0.696125,0.681374,-684.52832,-1025.52661,-1.147185E4,7.887888,3.944369,107.582863,2.33356,31.404797
587732582592938171,1.083755,0.460387,0.782813,0.75485,-4345.81934,-158.281174,-2.104779E4,11.46405,3.512303,15.107851,2.406431,14.511038
587732582592938186,1.001507,0.489605,0.282896,0.319625,-201.268341,-288.172638,-6037.62256,4.854582,1.978527,27.833876,2.332906,16.444563
587732582592938194,0.724539,0.433874,0.737553,0.711139,-1178.60645,-337.086456,-1.097875E4,6.802858,2.485538,18.700556,2.422614,8.321519
587732582593003584,0.997755,0.470842,0.800244,0.810315,-956.610596,-56.602581,-5031.60547,7.496835,2.571311,12.193162,2.385662,2.032756
587732582593003644,1.092148,0.473614,0.904816,0.877993,-616.092041,-26.78163,-3534.98462,5.650061,1.980809,9.68761,2.364835,1.44992
587732582593003676,0.725315,0.456989,0.266777,0.318399,-12.943719,-714.293152,-6742.07129,5.500063,2.350285,54.475609,2.141371,0.760858
587732582593069150,0.615238,0.365713,0.711554,0.726672,-85.816795,-86.788483,-4668.37988,4.688894,1.807695,16.810024,2.289078,4.245281
587732582593134645,0.960302,0.433933,0.775302,0.775835,-2259.96753,-283.943634,-1.149096E4,7.436983,2.608598,11.363761,2.400906,9.480068
587732583129874596,0.671581,0.376755,0.907259,0.916406,-921.93512,-140.447235,-5922.62842,3.900504,1.530258,8.820752,2.353846,9.017302
587732583130005649,0.933727,0.440357,0.222764,0.284314,-2179.64893,-477.632721,-1.77663E4,5.110808,1.708796,13.72579,2.322884,34.512207
587732583666810972,0.670117,0.344748,0.855346,0.841485,-6570.53271,-3795.64746,-5.670987E4,13.616331,5.870474,102.817574,2.662366,296.095428
587732583666811018,0.671721,0.352667,0.639609,0.630934,-115.391777,-541.065002,-8370.51074,3.984451,1.698987,19.19384,2.234284,24.376776
587732583666942088,0.516651,0.338617,0.903451,0.901452,-269.191498,-2744.72949,-1.824426E4,4.503324,2.131248,35.275169,2.094078,21.743349
587732701258776659,0.282286,0.285593,0.418618,0.463443,-222.731522,-165.017685,-5491.97998,5.294759,1.963965,21.753353,2.230488,8.976126
587732701258776666,0.69836,0.396639,0.549963,0.590208,-18.245449,-419.709106,-7232.29297,4.9304,2.093926,30.109037,2.197548,1.24809
587732701258776678,1.319508,0.503906,0.588823,0.628983,-461.146454,-12.362473,-2694.20288,5.754269,1.885006,11.726442,2.30371,1.304056
587732701258842156,1.115284,0.463682,0.596477,0.655561,-1904.76794,-70.810524,-1.014368E4,8.464838,2.638358,15.26387,2.342905,4.988911
587732701258842210,0.422663,0.293362,0.660549,0.679173,-16.658035,-447.54718,-5574.63037,6.043355,2.876523,59.392292,2.250768,0.663897
587732701258842230,1.131815,0.444559,0.884905,0.88963,-389.412506,-3.374043,-3131.35181,4.957559,1.71879,11.411692,2.312457,0.708844
587732701258842243,0.872604,0.424301,0.462038,0.51969,-221.278931,-7.501921,-1891.96936,4.411663,1.52709,10.167476,2.260096,0.199853
587732701258842252,0.501249,0.274965,0.880833,0.875878,-124.646057,-1013.27612,-1.343053E4,9.159952,3.817874,82.678596,2.296749,13.62007
587732701258907805,0.825998,0.372993,0.447393,0.503287,-2311.6084,-425.023071,-1.110408E4,4.348245,1.496469,9.967185,2.25663,50.207043
587732701258973289,0.537659,0.32189,0.589259,0.596028,-218.943481,-689.707214,-1.422055E4,10.288801,4.321248,101.24604,2.34535,7.514336
587732701259104427,0.717846,0.36935,0.831358,0.812954,-1055.34424,-54.689503,-5548.22754,5.115804,1.774553,8.864267,2.328499,4.650367
587732701259104442,0.896423,0.396886,0.846853,0.859721,-3415.31909,-171.80397,-1.528716E4,6.291103,1.9924,9.67829,2.327432,22.737682
587732701259104465,0.821625,0.400844,0.501654,0.50686,-2958.29565,-386.023346,-1.333956E4,8.054626,2.454249,11.049332,2.392663,23.249844
587732701259104472,0.818857,0.391109,0.789117,0.768161,-221.257568,-12.537059,-2654.95923,3.225537,1.163088,7.136927,2.234923,1.67268
587732701259104505,0.697786,0.331774,0.811398,0.775197,-138.384735,-462.391663,-3498.83813,6.945476,3.494078,95.210434,2.176992,4.60044
587732701795713135,0.391287,0.267351,0.651341,0.682713,-25.923313,-269.141327,-3223.55566,5.42137,2.628891,52.143314,2.216311,0.989744
587732701795713155,0.959055,0.428076,0.781269,0.829753,-727.747314,-50.249031,-4835.78223,6.358699,2.021276,13.1195,2.355815,1.03942
587732701795713161,0.684274,0.38347,0.491414,0.496186,-8754.5957,-3857.52759,-4.478199E4,16.191156,6.269421,36.603249,2.646525,203.439514
587732701795713185,0.877092,0.460964,0.536957,0.535093,-1659.06555,-91.17878,-1.139048E4,7.938657,2.629681,17.237234,2.414932,5.866058
587732701795713191,0.715965,0.398825,0.606262,0.619611,-554.099548,-719.531555,-1.287899E4,5.375575,2.342522,29.256643,2.389015,49.001553
587732701795713223,0.426104,0.298798,0.603202,0.640233,-89.0942,-842.711426,-5661.19971,6.173327,3.199051,92.037331,2.051526,1.665368
587732701795778567,0.919364,0.457245,0.757401,0.759273,-3.637898E4,-2549.16626,-1.178687E5,18.775286,5.959299,21.017664,2.447395,1770.96387
587732701795778633,0.740784,0.400196,0.700006,0.696512,-2877.82227,-2760.30103,-3.457251E4,9.18624,3.889643,75.897934,2.438489,102.381981
