objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587731891116572709,0.929966,0.382967,0.666941,0.659747,-7212.25537,-322.407867,-3.17094E4,8.190403,2.63226,12.767722,2.371354,49.893024
587731891116572783,0.965048,0.413717,0.77174,0.773278,-1604.49426,-61.762394,-8073.86426,6.943069,2.234512,10.671329,2.367491,5.109689
587731891116572790,0.732084,0.365604,0.849904,0.82473,-1564.26514,-856.760559,-2.106448E4,10.850305,4.735337,78.910454,2.517555,9.039422
587731891653181612,0.68042,0.399576,0.438269,0.473937,-86.007637,-646.125977,-6622.63379,6.592642,3.196096,83.312881,2.234463,3.701017
587731891653181635,0.933115,0.530725,0.754727,0.771552,-2235.9231,-379.611816,-7132.08252,8.00698,2.211233,9.000812,2.295836,19.134678
587731891653247036,0.777739,0.391111,0.907426,0.940734,-143.129395,-213.142075,-4609.38525,5.591435,2.500818,33.718281,2.409349,6.955614
587731891653247044,0.846998,0.435793,0.82344,0.824012,-667.799927,-54.333096,-4275.47803,4.995811,1.877475,11.269148,2.357229,2.4222
587731891653247047,0.765148,0.355425,0.796356,0.847119,-104.404808,-673.235168,-4814.18652,6.311251,3.369056,98.222046,2.077627,3.082373
587731891653247105,0.822401,0.405033,0.94984,0.943031,-23.334818,-267.038727,-2759.88037,5.326108,2.607037,52.115101,2.200475,1.221571
587731891653312541,0.652653,0.282751,0.416342,0.413667,-7044.4043,-828.621277,-3.158131E4,10.555059,3.519188,17.538269,2.468726,151.027908
587731891653312612,0.215174,0.194889,0.527063,0.543882,-33.379028,-38.295982,-1556.97729,3.015314,1.223051,9.807972,2.187504,1.091443
587731891653312650,0.638798,0.301714,0.601806,0.629273,-38.630287,-526.148437,-5738.41309,7.937099,3.341822,75.653587,2.204068,0.567015
587731891653378061,0.675043,0.39078,0.740331,0.762667,-2783.86792,-4555.20361,-4.482403E4,11.716981,5.810989,221.868713,2.375642,239.268295
587731891653378174,1.021212,0.453247,0.985354,0.934903,-364.708344,-36.286488,-2059.27246,3.572404,1.246398,7.334558,2.252795,1.635477
587731891653378195,0.863745,0.377914,0.656448,0.686911,-375.626404,-789.671021,-9014.84668,7.360375,3.748143,89.000984,2.423601,39.249397
587731891653378215,0.970282,0.444592,0.320315,0.349039,-327.136902,-13.262373,-2303.44629,3.190207,1.169235,7.392584,2.255914,2.140606
587731892190118108,0.502216,0.259092,0.788818,0.794976,-7.636858,-75.251595,-1390.38818,8.507342,4.138761,109.470062,2.356531,0.134935
587731892190248966,0.861273,0.419741,0.92836,0.976419,-920.341125,-169.282211,-5494.34473,5.222021,2.012619,12.899704,2.389463,6.92014
587731892190249003,0.189507,-0.131592,0.507986,0.525684,-445.445312,-121.830223,-9060.29492,6.232438,2.336866,25.131531,2.333433,5.420857
587731892190249102,0.620674,0.32464,0.849699,0.856253,-26.189466,-447.782837,-3607.46777,4.819305,2.574032,55.8517,2.109611,0.309531
587731892190249112,0.830126,0.381483,0.315328,0.375548,-19.720806,-131.079269,-2401.0332,5.130599,2.28342,36.706905,2.22328,1.298565
587731892190249142,0.700941,0.372496,0.861305,0.894399,-36.954689,-501.607178,-5337.30371,5.223984,2.356129,39.627419,2.177585,4.274598
587731892190314590,0.458237,0.300758,0.927369,0.941524,-1.161565,-271.090668,-2799.45996,6.170782,2.823203,58.221485,2.165112,0.244509
587732134312804393,0.687727,0.371281,0.540293,0.558428,-31.212145,-329.134338,-3844.32617,5.214564,1.987168,29.3123,2.088373,0.4458
587732134312804473,0.888695,0.392494,0.690003,0.716913,-1145.15564,-77.73542,-6962.7373,4.532595,1.541595,9.396052,2.266157,8.342766
587732134312935460,0.431905,0.271297,0.57455,0.579474,-2006.63159,-3592.72754,-3.681595E4,9.892127,4.575321,112.098228,2.355454,86.875343
587732134312935534,1.183352,0.495054,0.674583,0.726289,-389.825104,-37.522541,-4397.60547,4.574522,1.584944,11.355907,2.256011,4.244627
587732134849609845,0.500805,0.296415,0.936744,0.946309,-1053.86646,-2898.98975,-3.593418E4,8.800489,4.187664,103.860062,2.404732,81.864105
587732134849609847,0.563868,0.341703,0.295476,0.319222,-48.73381,-279.451172,-3029.50586,7.429229,3.384683,106.435272,2.228761,3.889588
587732134849675283,0.7375,0.328354,0.790648,0.780331,-5933.06689,-525.550293,-2.000535E4,5.261104,1.626549,7.569999,2.299523,132.36528
587732134849740940,1.055288,0.551535,0.269006,0.306974,-262.939301,-61.42432,-4725.46143,5.674945,2.078479,23.034069,2.347245,1.602064
587732134849806468,0.923578,0.404758,0.824723,0.823155,-616.253723,-263.66983,-6911.20312,6.709534,2.761383,28.95273,2.560119,2.453026
587732134849806475,0.375917,0.212952,0.877183,0.878998,-11.773701,-447.894104,-4639.63086,3.432058,1.626994,20.182665,2.157701,1.390674
587732134849872009,0.919823,0.36307,0.628727,0.661325,-453.620758,-14.745603,-3886.09546,2.778814,1.038897,5.993599,2.235674,2.229893
587732135386480806,0.859087,0.4212,0.62485,0.638736,-1139.61133,-190.974945,-1.006145E4,5.278389,2.033996,13.594927,2.391551,6.433297
587732135386480809,1.142216,0.468943,0.642553,0.68524,-658.979675,-20.934742,-4537.94922,4.752093,1.546966,8.605261,2.299481,1.427294
587732135386611831,0.188185,0.187319,0.738141,0.76558,-27.762419,-127.582062,-1628.08203,7.226521,3.601886,87.191269,2.343873,1.006407
587732135386611837,0.750908,0.406042,0.502402,0.536025,-263.71756,-62.214855,-3833.18213,6.42296,2.297192,20.634594,2.422936,0.503335
587732135386611853,0.587477,0.427406,0.44664,0.46536,-60.272778,-1188.79614,-1.025019E4,5.189916,2.310852,46.23674,2.139345,2.737251
587732135386677272,0.764146,0.455868,0.361266,0.378593,-6053.26367,-571.482849,-4.951818E4,11.402526,3.412212,33.638584,2.354567,71.181244
587732135386677338,0.899311,0.424341,0.699056,0.709617,-652.900208,-246.170898,-5968.48975,6.318314,2.697064,23.002743,2.543493,2.613209
587732135386677348,0.851042,0.454807,0.454876,0.479916,-675.515076,-77.270584,-8073.17432,6.439565,2.092229,15.236982,2.318487,1.904129
587732135386677351,1.184668,0.512762,0.827038,0.843354,-859.638977,-30.881119,-5500.29932,7.761779,2.323035,11.210464,2.387485,1.347784
587732135386677362,1.101505,0.435938,0.773564,0.740306,-2636.76953,-132.439178,-1.24651E4,9.137664,2.896826,11.492798,2.37875,7.24271
587732135923351627,0.954622,0.478199,0.342694,0.382228,-993.26532,-212.19136,-3702.80615,6.057141,1.96182,9.886286,2.296059,3.705297
587732135923351640,1.031622,0.400324,0.573808,0.626577,-1606.64954,-49.235222,-9850.3584,6.913823,2.20828,12.46276,2.364807,3.765735
587732135923351641,1.013123,0.412573,0.774649,0.832091,-948.518738,-123.901482,-3395.16528,9.829339,2.733171,8.777084,2.357576,4.2772
587732135923351663,0.492771,0.30899,0.793572,0.810692,-4.442715,-120.851807,-1957.43506,6.164433,3.113125,68.21463,2.3066,0.546453
587732135923417187,0.488585,0.306498,0.296261,0.314698,-6.516251,-306.90036,-5146.02637,4.892577,2.072474,35.365185,2.197146,1.129744
587732135923417194,0.859533,0.399057,0.876576,0.875922,-594.187378,-68.382759,-5265.19434,5.917033,2.194508,14.247426,2.475518,2.128652
587732135923482655,0.351126,0.169584,0.78086,0.769394,-788.663696,-355.539642,-1.356507E4,8.57066,2.987261,28.276316,2.389912,6.529493
587732135923482698,0.621126,0.390476,0.188873,0.198476,-146.890762,-859.72345,-8375.99219,10.315166,4.079354,170.84845,2.249935,11.679698
587732135923482705,0.828444,0.374587,0.657831,0.663357,-2884.01611,-883.436279,-1.830381E4,6.405099,2.699283,16.872129,2.50662,21.51827
587732135923482732,0.792086,0.460036,0.226663,0.230187,-2129.98291,-463.450165,-1.137887E4,9.931576,3.601969,37.329231,2.498946,13.539552
587732135923548261,0.876839,0.469894,0.257487,0.288614,-1482.94287,-339.690765,-1.075486E4,9.70005,3.1369,31.871052,2.450737,11.052586
587732135923548282,0.457411,0.344608,0.699722,0.718126,-100.425011,-113.194221,-2616.07568,6.339557,3.182042,59.625656,2.493018,1.727637
587732135923548294,0.24498,0.230587,0.674987,0.66137,-95.692917,-372.501495,-5434.54785,7.347198,2.836556,40.965668,2.269714,2.366163
587732136460222489,0.814917,0.350671,0.583724,0.608794,-1254.85071,-52.628628,-5434.72705,3.30846,1.203083,6.896931,2.266328,32.385841
587732136460222549,0.539959,0.313442,0.574373,0.648683,-7.029812,-172.630905,-3044.71826,5.649204,2.455778,40.232292,2.265251,1.090851
587732136460222562,0.647747,0.360392,0.493805,0.511113,-82.289398,-1392.797,-1.360971E4,6.682714,3.055858,75.54705,2.18156,3.26893
587732136460288252,0.380112,0.219641,0.778288,0.813457,-22.647606,-128.247238,-1724.95459,9.569444,5.173065,195.735229,2.329208,0.370639
587732136460419206,1.11134,0.439207,0.867813,0.88319,-456.149109,-18.783186,-2417.3501,7.209955,2.420283,10.393128,2.352803,0.995049
587732136997093487,0.242493,0.265448,0.510951,0.573463,-424.509064,-41.535873,-2264.31543,4.594531,1.558328,9.595598,2.270554,3.488029
587732136997159004,0.677105,0.331509,0.592494,0.602993,-42.918018,-1013.85352,-8909.16797,7.373324,3.702444,115.979759,2.188988,0.848727
587732136997159014,0.866846,0.341914,0.693077,0.721922,-3128.97339,-203.771118,-1.256628E4,7.397331,2.255443,10.023077,2.312621,142.934845
587732136997159019,0.866726,0.37328,0.54556,0.585427,-1237.99915,-84.991837,-6160.65723,4.985725,1.592348,8.931428,2.292739,9.353383
587732136997159026,0.790377,0.400215,0.286905,0.319064,-186.522202,-18.682562,-3552.26904,5.855047,2.003481,19.908497,2.339808,1.902167
587732136997224571,1.002449,0.356913,0.719018,0.721594,-283.050385,-43.493626,-3313.9563,3.381909,1.222048,7.976384,2.220903,3.355104
587732136997290040,0.940662,0.428074,0.435568,0.507508,-471.484833,-51.005779,-3852.72949,4.492454,1.541435,10.385098,2.267502,3.06742
587732136997290044,0.47924,0.357801,0.876966,0.821259,-296.533081,-2746.75684,-1.335281E4,6.150934,3.046448,77.811127,2.031897,48.94873
587732482213019676,0.376657,0.144804,0.417076,0.464056,-97.735916,-134.167755,-4966.31738,5.873818,2.243749,28.174704,2.325208,4.647654
587732482213085238,0.180605,0.062094,0.625446,0.66224,-7.498768,-52.700184,-1840.84082,4.281766,1.76512,19.36858,2.251319,0.675113
587732482213085282,0.890348,0.395063,0.567921,0.592856,-201.7034,-418.891052,-5641.58936,5.630026,2.560006,39.159985,2.368353,15.890963
587732482213085310,1.072243,0.503796,0.4519,0.48405,-235.314178,-32.200207,-4131.89648,6.884421,2.327067,20.444736,2.326576,1.025868
587732482213085321,0.574522,0.34111,0.433143,0.455476,-182.426437,-124.41214,-5625.79248,5.619614,2.091982,22.582096,2.323733,10.053172
587732482213150792,1.45586,0.401709,0.610171,0.662351,-232.543976,-19.263874,-3171.31274,4.112343,1.405273,9.711921,2.265992,1.195872
587732482213150804,0.620319,0.388281,0.709281,0.730566,-1118.62451,-850.026306,-7428.10107,9.765128,4.889708,124.421371,2.478957,6.755401
587732482213150862,1.042753,0.377112,0.891298,0.867733,-4931.61133,-654.415833,-1.564553E4,10.064084,2.815373,8.75142,2.329438,51.166954
587732482213150882,0.990004,0.452517,0.507601,0.483017,-1007.24951,-180.650482,-4338.09424,4.548572,1.376945,6.548764,2.285857,8.44601
587732482213150904,0.657799,0.373135,0.999793,0.982749,-201.976852,-12.075901,-2027.78198,2.784416,1.107972,6.284166,2.287971,1.024139
587732482213150907,1.040851,0.389967,0.921084,0.884698,-6181.69287,-365.509766,-2.744897E4,10.526438,3.004982,12.312714,2.37342,34.741714
587732482213216361,1.014393,0.479553,0.411216,0.500258,-690.667114,-521.029358,-1.019013E4,5.67288,1.986465,19.686096,2.341319,18.168163
587732482213281917,1.513687,0.550098,0.709585,0.812813,-1037.47693,-169.304565,-4051.7998,9.904646,3.31603,11.410407,2.410448,2.564582
587732482213281980,0.59833,0.316889,0.552025,0.623246,-23.836859,-302.919495,-3161.63989,5.850612,2.846821,66.792099,2.14708,0.561819
587732482749890656,0.925232,0.447071,0.724797,0.706365,-2348.81201,-14.329481,-1.671419E4,5.275492,1.726094,10.827249,2.292766,3.200146
587732482749890679,0.874542,0.378757,0.700744,0.682286,-756.819214,-28.375978,-3934.75537,5.974296,1.979503,9.522672,2.3777,4.666792
587732482749956240,1.349945,0.507641,0.773022,0.765944,-1185.18262,-39.436043,-6475.20459,5.731049,1.871353,8.844726,2.329678,3.509915
587732482749956259,0.825598,0.425781,0.835903,0.871105,-129.767776,-99.079895,-3330.43433,6.268134,2.642391,29.769636,2.400381,1.847628
587732482750021762,0.880821,0.36883,0.850745,0.866831,-767.411011,-20.622219,-4915.77393,3.451367,1.235232,6.203304,2.315991,5.896186
587732482750021800,0.984503,0.388331,0.65,0.571659,-5404.40234,-1086.45764,-1.708475E4,10.519477,3.870258,9.764251,2.371778,40.219315
587732482750087247,1.009743,0.430899,0.718686,0.770847,-918.62085,-14.921261,-7236.44385,5.193642,1.621821,8.088019,2.350879,2.229791
587732482750087267,0.343344,0.262947,0.635167,0.660095,-17.333668,-510.321594,-4328.21191,4.926725,2.280307,41.009155,2.151977,1.393514
587732482750087274,1.088594,0.44689,0.495587,0.473019,-734.514709,-90.204071,-5485.34961,4.571936,1.514733,8.030338,2.318077,3.112416
587732483286761514,0.958694,0.447066,0.54454,0.589309,-2344.29639,-44.177692,-1.795792E4,7.876517,2.401267,14.801143,2.337374,4.949475
587732483286761622,0.772892,0.419065,0.929984,0.960048,-801.277771,-190.023239,-1.071327E4,5.457684,1.798416,13.142211,2.255195,14.692662
587732483286761640,0.668276,0.346464,0.645362,0.690631,-178.403381,-994.998535,-1.068657E4,4.988554,2.442313,43.840973,2.290514,9.028631
587732483286827056,0.439039,0.313282,0.820144,0.808606,-215.931335,-36.289963,-1575.14624,2.13642,0.824398,4.155736,2.188652,1.748141
587732483286827133,1.270351,0.479309,0.804781,0.810527,-876.884888,-44.840195,-4383.76758,6.575595,2.090225,8.253672,2.369883,2.774142
587732483286827154,0.683056,0.338461,0.806871,0.840875,-85.189545,-607.678284,-8149.26953,5.748242,2.407319,34.156376,2.274045,26.879162
587732483286892590,1.130844,0.457047,0.999883,0.997064,-538.737244,-32.065083,-2015.36414,5.240591,1.685653,7.137653,2.341855,11.212915
587732483286892595,1.096521,0.513554,0.450641,0.495135,-678.759705,-319.118073,-6679.396,5.673142,2.342372,20.612406,2.537964,6.044894
587732483286892626,1.119081,0.455376,0.703729,0.724234,-2411.42212,-41.52771,-1.580663E4,8.210814,2.645588,12.581316,2.427264,6.074518
587732483286892638,0.944101,0.419935,0.266113,0.328841,-593.839661,-38.376472,-4434.79102,4.386387,1.406204,8.341389,2.305732,4.52774
587732483286892652,0.447165,0.287052,0.390233,0.39815,-81.283569,-691.774292,-5223.63477,6.082392,2.92999,75.470749,2.171144,8.639317
587732483286958169,1.325851,0.501429,0.7451,0.757855,-495.388885,-17.608135,-3790.54517,6.968987,2.292956,10.780184,2.407804,0.985349
587732483286958236,0.434427,0.209047,0.575411,0.622275,-69.180382,-294.986969,-2479.60132,6.226501,3.346955,91.732445,2.242901,2.322937
587732483286958258,0.82266,0.383575,0.917273,0.925018,-55.341339,-77.516716,-2490.3103,5.882957,2.580625,31.141569,2.466214,7.470363
587732483286958268,0.731325,0.375594,0.468618,0.477774,-7688.33838,-1974.42676,-4.097283E4,10.059829,3.767704,15.61838,2.445278,178.2444
587732483287023627,0.386715,0.232821,0.349981,0.378604,-119.943062,-16.835766,-2253.18262,4.69475,1.725701,13.473214,2.361356,1.874736
587732483287023693,0.338928,0.22176,0.563416,0.599983,-39.076492,-367.849518,-2829.52271,6.750708,3.408898,106.8144,2.131166,1.497839
587732483823632467,0.90082,0.408825,0.940263,0.939503,-2048.72632,-28.22109,-1.047251E4,7.207778,2.204029,11.074466,2.349844,10.962186
587732483823632474,1.298141,0.530983,0.863534,0.869749,-1581.50513,-214.020294,-5240.44385,10.726743,3.200497,8.888776,2.352763,8.35151
587732483823632491,0.528172,0.365814,0.911748,0.913216,-30.446249,-529.494324,-4306.58936,3.425642,1.671227,21.917469,2.137578,4.889045
587732483823698022,0.442039,0.26926,0.553202,0.580739,-0.205048,-287.013763,-2859.40674,5.68273,2.638128,56.555706,2.184357,0.466669
587732483823698062,0.914663,0.450403,0.644332,0.675309,-1532.93713,-58.938595,-9035.00488,5.489665,1.678164,8.194662,2.307889,3.704455
587732483823698066,0.566591,0.347927,0.922175,0.890973,-2482.50854,-270.6362,-1.996826E4,6.987591,2.361854,14.918532,2.505948,30.295259
587732483823698102,1.37867,0.541454,0.671629,0.683795,-49.195751,-181.545914,-4934.99316,8.95809,3.733103,64.503143,2.412884,1.733258
587732483823763517,1.022026,0.417585,0.917739,0.956064,-1218.96887,-272.521759,-4844.5625,3.953602,1.580533,6.095298,2.356597,14.879751
587732483823763557,0.58124,0.32291,0.611044,0.633738,-107.168793,-824.277832,-1.370369E4,6.288103,2.599585,38.514309,2.3094,7.627758
587732483823829049,0.969051,0.414474,0.34759,0.412843,-735.459717,-34.851334,-5967.68408,3.398618,1.178165,6.433642,2.284148,4.307502
587732483823829114,0.716909,0.465445,0.154219,0.196815,-770.529541,-142.942215,-5758.3418,7.201234,2.480368,22.529079,2.455938,5.986365
587732483823829151,0.729805,0.454777,0.931592,0.947665,-674.005859,-44.335289,-5292.90381,5.446214,2.026383,9.901559,2.410347,1.625366
587732483823829185,0.453873,0.295073,0.816046,0.812041,-33.405872,-389.821777,-2814.02808,5.228657,2.82701,70.94915,2.10652,1.452422
587732484360503304,0.819899,0.386141,0.942768,0.934517,-233.530777,-148.799881,-6983.91553,3.917831,1.636551,13.697639,2.335119,4.525075
587732484360568988,1.453363,0.540747,0.60362,0.642786,-602.956177,-57.310162,-4229.70264,9.511004,3.573444,21.172737,2.465777,0.592854
587732484360569007,1.011673,0.418373,0.914768,0.954785,-1733.89539,-109.614487,-7769.3667,7.76383,2.55715,9.935125,2.371079,6.843777
587732484360699934,0.948532,0.394468,0.999797,0.98801,-8150.48682,-733.101868,-3.12547E4,9.09625,2.6636,10.112399,2.375048,101.049103
587732484360700079,0.93886,0.460047,0.122431,0.148814,-69.47229,-179.012192,-3658.20654,6.975163,2.510596,56.324421,2.229018,6.030888
587732484360700094,0.554935,0.332319,0.756004,0.838379,-197.050919,-774.806274,-4721.75586,5.432346,3.144158,89.827072,2.062047,2.992841
587732484360765451,0.647808,0.427473,0.756287,0.788324,-104.053864,-173.909546,-5859.05615,3.049501,1.212208,9.115756,2.200551,7.163288
587732484360765538,0.527625,0.327935,0.462405,0.478191,-1194.45044,-1488.05164,-3.486602E4,11.341931,4.184319,82.877037,2.409358,113.21196
587732484897374290,0.827712,0.35649,0.712172,0.774667,-2.139436E4,-1567.46362,-8.297089E4,11.299017,3.393165,17.406347,2.399637,283.348145
587732484897374320,1.093864,0.433868,0.688239,0.729967,-299.864197,-46.017368,-3119.77637,4.633766,1.772131,12.091877,2.405103,1.795011
587732484897374372,1.175894,0.448887,0.914798,0.870178,-1200.01428,-82.304451,-4754.32275,8.195081,2.424547,9.946977,2.31015,11.449932
587732484897374382,1.066128,0.419317,0.56012,0.57144,-294.194031,-32.151901,-4169.56592,5.262432,1.787094,14.324438,2.263887,4.300096
587732484897374405,0.797901,0.359946,0.460221,0.46968,-1209.42749,-1056.70312,-2.541791E4,7.908333,3.034512,44.910805,2.412028,36.376801
587732484897439768,0.830366,0.406107,0.437334,0.427443,-1.190733E4,-2585.50049,-8.809863E4,9.9528,3.349456,36.758339,2.424626,1350.00171
587732484897439798,0.819041,0.4148,0.549582,0.581443,-1.786793E4,-2371.46216,-7.163337E4,10.660514,3.575329,15.316381,2.378103,786.016357
587732484897439833,0.428905,0.257616,0.38492,0.408873,-431.412079,-1199.46277,-1.396775E4,7.886913,3.501251,85.755135,2.307877,15.564641
587732484897439927,0.438429,0.244648,0.599994,0.632657,-91.555649,-1729.04712,-1.367779E4,6.31209,3.135661,81.834267,2.157665,3.272328
587732484897439936,1.307926,0.527119,0.771358,0.76661,-363.425873,-5.015875,-2568.37744,5.403493,1.756298,10.020451,2.325518,0.958017
587732484897439963,0.738796,0.351553,0.350294,0.376884,-725.288208,-28.075554,-7720.98389,5.593225,1.873953,14.370023,2.320337,1.720473
587732484897439973,0.418934,0.231512,0.819973,0.864162,-146.595032,-629.499023,-7221.66309,11.44964,5.827755,240.46492,2.292065,2.908116
587732484897505428,0.463484,0.27799,0.806947,0.807995,-529.240967,-627.402161,-1.311187E4,8.254057,3.771846,62.555786,2.510185,23.39827
587732484897570976,1.448345,0.507267,0.659241,0.710512,-463.796997,-10.540387,-4211.17285,9.460773,3.227678,19.212727,2.387252,0.267125
587732484897636358,0.855677,0.396994,0.952802,0.947665,-254.338211,-8.709713,-3280.4751,3.394871,1.285954,8.253696,2.299526,1.176654
587732484897636495,1.075218,0.489367,0.971218,0.9638,-548.776978,-2.682928,-4456.70654,4.841268,1.594084,8.972416,2.30505,1.381239
587732589568917669,1.064552,0.418474,0.751808,0.769732,-2298.51416,-99.448158,-1.238771E4,8.385663,2.562955,17.938948,2.314618,6.065643
587732589568983117,1.064432,0.416132,0.598069,0.639722,-672.878357,-138.606064,-2381.67725,7.420727,3.112189,16.419598,2.420047,2.629827
587732590105657468,0.817884,0.388863,0.416288,0.465253,-138.412445,-302.419373,-6270.20801,4.611575,1.840682,23.047335,2.226733,6.904556
587732590105722975,1.4604,0.492638,0.870866,0.825715,-4583.20801,-463.491211,-1.970181E4,12.365888,4.478424,22.854399,2.438479,16.575327
587732590105723026,1.141296,0.537786,0.471433,0.481047,-422.313629,-68.926849,-3559.4502,5.025237,1.610459,12.310093,2.222292,1.214226
587732590105723080,1.122189,0.480839,0.401959,0.437743,-261.367615,-212.230423,-7081.9707,5.340419,2.1669,28.04826,2.341256,2.921796
587732590105723130,0.719484,0.384571,0.899928,0.90422,-103.366608,-488.445435,-4898.68115,6.757739,3.78906,120.316071,2.256122,1.106906
587732590105788546,1.101753,0.453127,0.90467,0.946438,-696.966919,-10.653569,-3887.24976,7.286574,2.184189,13.237457,2.299407,2.865247
587732590105788564,0.81999,0.402462,0.741446,0.815961,-592.14679,-20.994528,-4663.90869,4.158134,1.518094,11.252725,2.256834,1.676583
587732590105854095,0.804541,0.412085,0.800081,0.817663,-301.987244,-16.028023,-4234.68555,8.064598,2.731993,25.769531,2.376746,0.514222
587732590105854109,1.162228,0.493706,0.910161,0.863759,-2004.14673,-79.592033,-1.075884E4,9.175608,2.884747,17.331406,2.368873,3.000241
587732590105854209,0.441475,0.254135,0.106079,0.141056,-14.733547,-157.642029,-2648.1333,11.49202,5.150821,298.882294,2.114988,0.214893
587732590642528301,0.6842,-2.001135,0.559762,0.713051,-54.247272,-49.542877,-75.847763,8.226937,1.851107,14.989149,2.125564,-0.123241
587732590642593822,0.252796,0.143763,0.394327,0.417754,-1032.36633,-1010.46259,-1.869152E4,8.347904,3.310477,54.273151,2.395036,17.053869
587732590642593848,0.693975,0.376101,0.781211,0.712555,-2625.48315,-791.18512,-6934.90576,5.227748,1.568607,8.326687,2.262167,44.207726
587732590642593853,0.575649,0.360712,0.295861,0.326623,-63.060326,-922.440735,-1.130363E4,5.886516,2.533563,56.467102,2.185227,3.419037
587732590642659410,0.962488,0.424723,0.790017,0.813957,-1318.02344,-84.112564,-5652.80908,5.788436,1.911819,10.737031,2.316645,7.538737
587732590642724965,0.828053,0.33115,0.898594,0.894,-75.284439,-107.702362,-4568.29932,4.853593,1.823826,18.978979,2.228993,1.184424
587732590642724977,0.871174,0.377707,0.732565,0.758072,-5272.34082,-319.686768,-2.206268E4,7.916955,2.545558,13.297055,2.371351,69.562447
587732590642725023,0.420805,0.279942,0.382044,0.415921,-9.264398,-151.091385,-3263.0271,4.96077,1.991332,28.646399,2.191765,0.562412
587732590642725025,0.360395,0.165655,0.633039,0.667647,-33.569744,-466.177521,-3251.0813,5.899961,3.06368,82.209,2.072836,1.191656
587732591179464776,0.802458,0.416281,0.799906,0.823048,-4.423921,-230.413788,-3288.28833,3.896552,1.783421,23.501165,2.154546,0.705009
587732591179464816,0.712652,0.382868,0.936511,0.973673,-65.107948,-321.680023,-5258.90576,5.035479,2.333766,34.29282,2.318675,7.195385
587732591179530315,0.981846,0.426403,0.857404,0.834164,-477.161224,-27.002439,-2429.85327,5.244928,1.711147,10.104082,2.292958,2.065959
587732591179530332,0.497087,0.294474,0.410522,0.441833,-16.455214,-344.289459,-3648.77002,5.010036,2.501418,55.518604,2.147642,0.539468
587732591179595804,0.631136,0.368031,0.793495,0.791388,-339.411224,-7.842517,-2682.80078,5.549388,2.096247,15.03682,2.379076,0.420146
587732591179595871,1.098198,0.254128,0.770395,0.781201,-286.937988,-55.038383,-1603.6239,11.087469,4.280052,32.830471,2.522706,0.196482
587732591179595949,1.028746,0.443586,0.783941,0.721242,-782.618103,-192.05954,-2214.71265,5.84009,2.331077,10.042051,2.283437,3.450673
587732591716335862,0.398207,0.225739,0.198174,0.228997,-10.480776,-219.694016,-2502.85986,10.532141,4.440936,256.311279,2.160862,0.232228
587732591716401286,1.257278,0.511646,0.783721,0.811698,-304.385895,-13.800799,-3135.44067,7.049143,2.33576,17.79137,2.343511,0.126691
587732591716466743,1.505262,0.604969,0.559106,0.591662,-285.723541,-18.16634,-3708.91724,6.804131,2.30802,19.989168,2.343288,0.198901
587732591716466751,0.887224,0.424604,0.75501,0.729049,-804.208496,-93.832542,-5323.55518,5.567675,1.951058,13.318254,2.283815,0.977499
587732592253141134,0.606366,0.320331,0.916707,0.893545,-565.306519,-2908.95703,-2.437861E4,10.471202,5.152737,183.908035,2.279825,69.171135
587732592253141139,0.473436,0.310175,0.528951,0.535109,-20.871935,-62.518295,-1515.64368,5.476733,2.123894,28.082666,2.218461,2.161971
587732592253141141,1.266048,0.476742,0.731638,0.741575,-276.061005,-10.735168,-3411.20532,5.924598,2.05238,16.83433,2.30197,0.205475
587732592253206542,0.842436,0.457516,0.589415,0.57163,-2055.11401,-322.368683,-1.834795E4,6.921672,2.275695,20.282835,2.306101,26.266766
587732592253206635,1.081141,0.443422,0.441844,0.477385,-71.62323,-271.033264,-3639.13623,4.149599,1.888165,25.965675,2.185967,4.70756
587732592253206655,1.394815,0.529181,0.761321,0.741405,-421.187683,-19.964163,-3744.70703,6.399638,2.167414,16.575848,2.290451,0.316645
587732592253272120,0.75308,0.43,0.815111,0.822724,-8.870238,-328.73407,-4940.9834,4.349925,2.010538,28.867083,2.205523,1.250197
587732592253272191,0.293228,0.263292,0.387833,0.453415,-50.450302,-254.68219,-2312.7168,7.099661,3.574221,103.419998,2.14211,1.063972
587732592253272195,0.715849,0.386364,0.664272,0.642472,-1441.7981,-229.352371,-1.044979E4,6.108932,2.358357,18.555422,2.38144,6.024744
587732592253272236,0.379929,0.240854,0.806152,0.836603,-18.095488,-178.863052,-2771.61401,4.85776,2.294702,36.038021,2.266714,1.046447
587732592253337720,0.497753,0.270437,0.807572,0.856235,-70.008995,-1007.39728,-7062.50146,7.196996,3.50877,95.983521,2.119822,2.247053
587732592253337741,1.329891,0.470955,0.74795,0.809012,-366.967377,-12.409799,-3835.50854,6.424238,2.206376,17.864092,2.351938,0.444452
587732592253337754,1.272699,0.446089,0.728219,0.761897,-268.616089,-9.785804,-2059.79102,6.249351,1.89365,13.020589,2.274898,0.340725
587732769983037595,1.041706,0.426407,0.816043,0.852179,-514.916321,-28.716784,-2988.76685,4.325603,1.512177,10.366804,2.258559,2.01499
587732769983103058,0.84477,0.341484,0.14214,0.180441,-100.488022,-57.740429,-2843.1355,4.049985,1.601488,19.366673,2.241324,1.194211
