objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587724242305417403,0.737267,0.400284,0.996655,0.99442,-213.157379,-45.308987,-3754.24487,3.516936,1.31953,9.745094,2.215907,6.195272
587724242305417431,1.02091,0.460886,0.375005,0.421804,-77.946419,-60.885067,-2696.64868,5.549122,2.273072,30.868479,2.376218,0.613969
587724242305417449,1.049135,0.419188,0.863597,0.862925,-784.532349,-41.906834,-4535.52002,6.219967,1.979627,10.369887,2.314984,3.320752
587724242305482842,1.176294,0.501453,0.727478,0.790822,-684.196777,-16.030666,-5056.65771,6.465173,2.115897,12.815772,2.306309,1.111624
587724242305548328,0.856069,0.40869,0.645587,0.67514,-7612.0542,-259.080872,-3.978628E4,6.669594,2.096576,14.080455,2.310917,53.541912
587724242305548434,0.878431,0.469492,0.167711,0.20032,-72.628929,-165.740448,-3949.75439,9.538578,3.190928,74.287613,2.284616,2.148792
587724242305548474,0.77614,0.351669,0.749858,0.816042,-44.638569,-197.440079,-2423.13623,5.651627,2.901898,60.543327,2.282576,0.63112
587724242305613832,1.015272,0.440569,0.32038,0.366491,-505.079041,-73.706223,-5878.61035,6.933511,2.39937,23.504122,2.358652,2.113764
587724242305679407,0.666784,0.288721,0.701875,0.678,-3699.96484,-362.134003,-2.68421E4,8.287715,2.953901,19.753277,2.445959,20.934843
587724242305679495,0.726435,0.350603,0.835484,0.816525,-165.313446,-277.09729,-4958.74121,6.296155,2.825208,43.119507,2.391954,9.235886
587724242305679519,1.26738,0.47295,0.717625,0.708614,-552.00061,-12.062628,-3411.7478,7.83497,2.386592,11.795232,2.319089,0.750995
587724242305744924,0.638107,0.481398,0.923203,0.960772,-319.209473,-91.017746,-4146.98486,3.911196,1.304018,9.07108,2.185828,5.78341
587724242305744991,0.641064,0.334875,0.834809,0.828411,-59.40955,-481.192108,-4214.77295,7.1137,3.766402,114.964119,2.128677,0.599151
587724242305745002,1.084057,0.465406,0.785087,0.810383,-477.35733,-168.280029,-3332.40479,5.87608,2.94031,24.047178,2.628055,0.891625
587724242305745036,0.932308,0.426357,0.746681,0.767768,-592.11261,-42.519917,-2812.46558,5.077724,1.60025,8.362594,2.247624,2.813207
587724242305745037,0.38382,0.263628,0.861602,0.84924,-36.132912,-739.322815,-3974.36475,4.830063,2.263285,41.211685,2.063133,13.881748
587724242305745060,0.475168,0.257919,0.584805,0.616291,-3.555453,-232.581497,-3830.81519,9.868261,4.616096,140.127731,2.321033,0.190204
587724242305810451,0.482676,0.295105,0.849997,0.894595,-45.841999,-161.84137,-2012.17566,6.015056,3.360129,87.459854,2.295167,0.537567
587724242305810514,0.47311,0.400126,0.74708,0.729309,-258.119385,-27.790661,-1880.64502,3.631044,1.373868,7.740891,2.3011,1.281985
587724242305876119,1.038919,0.435802,0.976849,0.926725,-509.306152,-5.165996,-3830.30444,4.776734,1.561995,7.982161,2.313878,1.487751
587724242305876126,0.594687,0.36791,0.59154,0.624521,-22.825214,-584.775818,-6930.04346,4.478616,2.099773,32.223091,2.281853,3.347721
587724242305941578,0.359733,0.185304,0.546836,0.559353,-711.681213,-1505.12903,-1.924069E4,9.423383,4.709598,157.164612,2.448606,23.48107
587724242306007048,0.125364,0.148289,0.425647,0.441684,-2.052149,-104.124489,-1662.69629,7.320166,2.87114,57.43755,2.20768,0.180248
587724242306007133,0.688709,0.384624,0.999784,0.983126,-1401.48132,-329.102783,-4383.99756,4.676864,1.713683,6.805794,2.2505,16.73358
587724242306007174,0.8778,0.487217,0.615172,0.612823,-325.342255,-67.852592,-3635.55225,5.334197,2.004679,14.435474,2.409799,1.508792
587724242306072709,0.335119,0.170742,0.623105,0.674422,-128.146072,-946.817139,-7609.18164,8.788489,3.550862,81.255035,2.186103,5.848563
587724242306072746,0.978043,0.430515,0.530203,0.583632,-539.627441,-30.213966,-3679.98437,4.131942,1.47805,8.724926,2.2751,1.983196
587724242306072755,0.733658,0.395774,0.392648,0.410004,-7057.36084,-2074.80078,-1.820946E4,11.43585,4.126325,10.389334,2.348606,88.360428
587724242306138118,0.525063,0.285673,0.832722,0.877627,-234.703674,-82.259361,-585.256165,2.431987,0.881827,4.163624,2.208998,7.07091
587724242306138166,0.463833,0.395424,0.696639,0.709001,-88.447609,-101.396698,-3958.60107,3.146878,1.316026,10.381568,2.255891,18.524529
587724242306203664,0.649473,0.349325,0.902869,0.876685,-5475.80762,-583.740723,-5.363028E4,11.211917,3.681067,32.542068,2.416566,67.729126
587724242306203852,0.78293,0.397907,0.389014,0.388861,-858.194885,-1421.43945,-1.8856E4,10.372336,4.582083,149.530594,2.37064,121.076958
587724242306334903,0.966013,0.462038,0.733296,0.721371,-299.7995,-101.452591,-2411.0896,5.808049,2.354543,17.100821,2.461339,1.631855
587724242306400328,0.659426,0.265455,0.999868,0.973242,-281.885742,-19.587351,-1614.21375,3.253201,1.242476,6.792022,2.279223,1.878558
587724242306597049,0.987671,0.412991,0.762567,0.788732,-157.235641,-109.826797,-3816.20703,4.267372,1.683614,14.848654,2.322618,2.033592
587724242306662507,0.993248,0.429276,0.65083,0.708559,-696.67804,-50.099091,-6871.88379,5.770566,1.824546,11.767282,2.303092,4.196356
587724242306662542,0.705448,0.389915,0.375676,0.400004,-9.987381,-357.743805,-2495.17139,4.917015,2.198611,44.359806,2.077114,3.148522
587724242306728061,1.103386,0.453392,0.832128,0.864437,-289.359528,-4.368947,-2438.70215,5.065471,1.645931,9.20167,2.276926,0.934162
587724242306728063,0.676957,0.367479,0.849993,0.853548,-1529.93164,-4840.11328,-2.670227E4,10.417985,5.818173,292.411804,1.981265,37.869141
587724242306859109,1.061405,0.455524,0.44685,0.493552,-228.411926,-13.110193,-1929.2865,4.206793,1.448896,9.263597,2.254996,1.267615
587724242306859133,1.116144,0.497381,0.453047,0.486473,-335.110016,-42.039936,-3479.03735,4.039577,1.500755,10.694118,2.298228,3.134768
587724242306859138,1.033508,0.414028,0.922766,0.86648,-232.187637,-12.641982,-1771.82764,4.233912,1.42978,8.593632,2.253381,1.603005
587724242306859142,1.038606,0.427195,0.778768,0.778839,-3143.16675,-125.223877,-1.698925E4,10.976694,3.177133,13.832332,2.355806,10.98491
587724242306924678,0.781555,0.388565,0.609955,0.643079,-269.289001,-39.065109,-4065.4353,6.29325,2.295243,18.763231,2.33671,1.466316
587724242306924715,0.730677,0.387257,0.718586,0.765345,-74.665184,-21.006416,-1399.44446,2.637732,1.080745,7.636931,2.174221,3.581259
587724242306990118,1.230156,0.411192,0.78326,0.771018,-482.691528,-31.858448,-3157.98755,7.413944,2.242567,10.866214,2.308853,1.678004
587724242306990226,1.155216,0.478724,0.366654,0.419372,-95.580849,-18.348,-2487.63037,4.037687,1.484936,11.857429,2.25346,2.010895
587724242307055797,0.968416,0.398308,0.388163,0.453257,-247.608093,-30.354273,-2860.83447,3.230278,1.169945,8.051908,2.236118,4.413493
587724242307055805,0.95437,0.400497,0.73259,0.742443,-162.79924,-17.191954,-1182.91943,3.714597,1.296614,8.35107,2.240077,1.342347
587724242307055851,0.722488,0.390034,0.41123,0.453137,-21.396883,-251.561554,-3607.90137,5.802258,2.874618,69.179413,2.268183,0.614589
587724242307121289,0.855309,0.483332,0.299955,0.353676,-55.096188,-54.920723,-2627.34961,5.564385,2.023936,24.470753,2.301152,0.799347
587724242307121320,0.931427,0.427216,0.348783,0.388718,-99.699333,-72.281288,-3318.15991,4.584097,1.755303,18.206795,2.267629,2.546246
587724242307186818,0.361568,0.284088,0.700124,0.761563,-54.855423,-166.272888,-2056.75806,6.559624,2.710358,47.803478,2.269426,0.603336
587724242307383378,0.957769,0.425428,0.425886,0.473568,-145.372101,-136.940308,-3664.14185,3.800996,1.564402,14.804115,2.262416,3.267733
587724242307383441,0.884348,0.396264,0.645685,0.678956,-1580.04004,-179.621658,-7127.69482,7.074468,2.15029,11.364466,2.321368,14.953271
587724242307383477,0.83687,0.367022,0.681364,0.721245,-210.942108,-23.885708,-800.493652,9.537447,2.924443,10.72022,2.339652,0.603039
587724242307383552,0.315075,0.163206,0.782508,0.730571,-2.261017,-35.141376,-668.366821,10.287203,4.120963,91.893074,2.204715,0.115902
587724242307448844,0.50438,0.418264,0.626705,0.589219,-5300.02148,-1104.04053,-1.373312E4,7.674932,2.317126,7.345654,2.315629,149.658371
587724242307448934,0.713686,0.391911,0.649725,0.674302,-49.226753,-260.276093,-3792.30566,5.914089,2.599499,45.106068,2.303959,1.418143
587724242307448950,0.768618,0.399226,0.642889,0.675728,-275.566559,-938.045898,-1.132403E4,7.20645,3.413054,84.039658,2.268358,12.02848
587724242307448973,0.913069,0.389069,0.854725,0.827054,-201.981903,-20.205795,-790.543762,7.694094,2.393559,9.106807,2.319041,0.49966
587724242307448997,1.429762,0.572451,0.517918,0.537691,-69.312775,-21.887115,-1813.82886,6.502267,2.167036,20.287743,2.291698,0.867653
587724242307514486,0.458702,0.329699,0.399943,0.42092,-18.697042,-177.458176,-2183.19873,3.447544,1.671281,23.814243,2.166119,0.823997
587724242307514494,0.687002,0.446989,0.63904,0.651238,-647.28656,-396.266022,-1.234055E4,4.82603,1.895842,17.00511,2.363509,17.088629
587724242307514515,1.012163,0.400476,0.739664,0.785984,-179.777252,-7.063494,-1642.21655,3.571754,1.289453,8.069573,2.269056,1.768273
587724242307711012,0.871946,0.424486,0.836364,0.840961,-6550.21338,-131.455215,-3.464234E4,9.191824,2.860669,15.514192,2.357939,27.540007
587724242307711113,0.592358,0.335819,0.420957,0.467843,-7.765814,-233.352249,-2730.66992,4.603217,2.245135,48.849976,2.182864,0.362333
587724242307711173,0.628941,0.373518,0.649576,0.676963,-49.017429,-569.079773,-5036.61816,4.264299,2.200062,38.643414,2.180362,1.352839
587724242307711180,0.916241,0.491232,0.220168,0.259335,-379.219604,-272.340698,-1.168941E4,8.917493,3.002766,62.838428,2.304003,7.887387
587724242307711197,0.609612,0.40057,0.613053,0.625867,-16.757769,-594.309753,-7543.81641,3.561157,1.597001,18.430101,2.219865,5.349141
587724242307711206,1.076366,0.410318,0.879692,0.863273,-133.213715,-21.213074,-1514.05811,4.332769,1.512329,9.67254,2.237096,0.936299
587724242307711238,0.625389,0.29262,0.308113,0.359639,-1.336784,-124.757889,-1531.69299,4.61656,2.205947,48.056305,2.170724,0.069131
587724242307776641,0.857269,0.434916,0.721624,0.718275,-112.155029,-134.634018,-1907.38318,3.90521,1.912176,21.345322,2.389939,1.843512
587724242307776668,0.545967,0.420078,0.620587,0.669729,-51.740086,-308.197235,-3802.71436,3.874178,1.737542,21.413811,2.239171,2.07373
587724242307842222,0.614532,0.375566,0.384328,0.415238,-24.251163,-177.165833,-2684.2915,4.051369,1.843355,24.751091,2.175368,0.484962
587724242307842256,1.000113,0.409128,0.760256,0.785755,-1452.94141,-6.199238,-1.226225E4,7.576417,2.367503,14.087788,2.354296,1.63539
587724242307907685,0.966652,0.412436,0.762406,0.769197,-306.353302,-59.359344,-1865.72778,4.67342,1.97555,11.030019,2.367488,0.734909
587724242307907710,0.959631,0.420195,0.526611,0.562807,-98.470909,-51.691147,-3588.11499,3.608919,1.414845,11.435018,2.257153,3.89582
587724242307973221,0.866108,0.407391,0.975405,0.979024,-105.666977,-7.417614,-1441.60937,3.844847,1.288411,8.407495,2.178352,1.158851
587724242307973223,1.030174,0.425558,0.793582,0.812907,-983.891296,-92.433784,-5205.85059,6.137998,2.283601,11.491197,2.358224,3.911351
587724242308038760,0.867432,0.392527,0.459862,0.513682,-808.982849,-59.385929,-6543.39795,3.39997,1.209867,7.560988,2.249437,13.987785
587724242308038811,0.5928,0.356575,0.452974,0.505069,-74.048241,-71.699585,-3635.43701,5.041276,1.918984,19.413937,2.312528,3.338389
587724242308038814,0.978626,0.408278,0.927987,0.862821,-1068.22083,-95.136292,-4328.84375,6.286662,2.178547,8.79425,2.317159,4.236878
587724242308038819,0.859942,0.39086,0.631876,0.656852,-2588.75049,-135.186874,-1.279158E4,6.285738,1.884772,9.308973,2.300358,14.653892
587724242308104270,0.821146,0.431534,0.29698,0.326687,-144.25145,-365.773926,-9172.6084,7.756957,2.9829,56.563862,2.319748,5.737749
587724242308169833,0.705767,0.377007,0.755669,0.771695,-207.818878,-66.448151,-3025.87988,5.436915,2.333631,21.075983,2.476249,0.95475
587724242308169872,0.863993,0.374241,0.56703,0.592728,-160.864243,-11.699355,-2239.59668,2.896677,1.091598,6.783722,2.226877,1.379306
587724242308235398,0.787693,0.386038,0.424015,0.466701,-832.071838,-89.056656,-1.209521E4,5.828618,1.985588,17.625216,2.300645,22.315424
587724242308235400,0.430731,0.299217,0.815573,0.836801,-10.318307,-207.085098,-2096.08472,4.100196,2.201086,38.974991,2.174488,0.239123
587724242308235402,0.548643,0.381807,0.832874,0.860313,-3.985059,-152.026611,-1938.01355,3.480638,1.594614,18.373526,2.187943,0.504433
587724242308235423,0.371634,0.238901,0.352495,0.406523,-29.252609,-59.006966,-2595.37158,4.120733,1.599131,16.739548,2.252744,0.973702
587724242308235449,0.759445,0.400602,0.664314,0.690813,-61.539368,-111.028297,-3275.1355,4.165296,1.708113,16.945112,2.287052,2.071456
587724242308300820,0.950447,0.424919,0.795589,0.83766,-344.134186,-19.930624,-1654.4281,5.727392,1.795946,8.206009,2.285492,1.197137
587724242308300842,0.525952,0.401234,0.526628,0.505079,-2950.8772,-1067.77136,-1.163416E4,7.970229,3.407352,15.543794,2.492474,34.281544
587724242308300930,0.456371,0.338737,0.249758,0.300869,-4.917883,-191.366318,-2376.2605,5.433856,2.414966,62.118813,2.17192,0.317105
587724242308366480,0.9377,0.444929,0.750393,0.768377,-312.196869,-3.849977,-2202.01196,6.76437,2.263628,12.085343,2.383923,0.925436
587724242308366502,0.929823,0.463402,0.464885,0.566827,-289.058655,-31.262344,-2329.45898,4.157693,1.434179,10.021797,2.231317,1.111038
587724242308366526,1.174826,0.478073,0.855977,0.876468,-265.300629,-5.695349,-1892.64001,5.272263,1.725789,9.342346,2.287068,0.737275
587724242308366751,0.563951,0.415394,0.115532,0.156603,-21.284163,-146.714325,-1962.93066,8.618852,4.063771,234.00589,2.094515,0.078495
587724242308432074,1.183369,0.511187,0.786621,0.780019,-163.883987,-6.598588,-2379.76172,5.692358,2.036548,14.431865,2.307924,0.4271
587724242308432093,0.554203,0.348919,0.785913,0.796268,-11.816541,-118.651421,-2581.09497,4.060711,1.730622,18.820877,2.255374,0.859428
587724242308432096,0.844062,0.385009,0.82582,0.840022,-1759.92004,-912.967651,-1.441028E4,7.081952,3.416913,30.638855,2.618123,8.836218
587724242308628645,0.432306,0.237155,0.782017,0.762444,-264.056946,-2907.69141,-1.977715E4,7.228612,3.21045,76.283012,2.131006,31.547657
587724242308628675,0.949972,0.451777,0.462022,0.473925,-170.205978,-22.251543,-1767.72205,4.852274,1.795011,13.003018,2.319136,0.981914
587724242308628694,0.89289,0.422267,0.706166,0.726907,-1291.95764,-200.174316,-1.439433E4,5.99218,2.2238,15.739176,2.389415,11.826014
587724242308694240,1.093599,0.454735,0.634171,0.604027,-82.735901,-50.032711,-1453.00427,7.22286,2.85764,38.81189,2.414972,0.1405
587724242308759691,0.741089,0.36183,0.89555,0.896464,-91.602592,-341.231995,-3085.44336,4.736989,2.50872,47.374798,2.191249,2.941464
587724242308825253,0.486408,0.281063,0.608621,0.657889,-3.99607,-239.403305,-3074.28076,4.540689,2.146037,34.813496,2.22006,0.172589
587724242308890772,1.200996,0.468407,0.97113,0.985217,-612.945007,-54.966133,-3612.78638,7.703662,2.118982,9.359198,2.312814,1.995133
587724242308890785,1.108259,0.46459,0.988515,0.994734,-469.687683,-7.303535,-3304.2124,5.146029,1.686606,8.957829,2.301174,2.112798
587724242308890819,0.644949,0.314074,0.63726,0.680501,-8.552673,-100.099403,-2065.19946,4.269283,1.715126,18.913311,2.20413,0.508581
587724242308956324,0.936159,0.424856,0.925212,0.884341,-914.352112,-44.576843,-4656.88965,5.535117,1.66271,7.774823,2.275526,3.85693
587724242308956333,0.708031,0.399904,0.649912,0.684612,-285.41037,-79.543907,-4707.39893,5.729026,1.955742,14.653353,2.300359,3.434313
587724242308956359,1.07498,0.405367,0.593055,0.644497,-293.892456,-31.383274,-2448.01123,6.240887,2.21114,13.556135,2.418535,1.011169
587724242309021868,0.573945,0.292797,0.683675,0.711981,-939.280701,-305.969086,-1.333188E4,7.278242,2.720797,23.613482,2.451003,8.158562
587724242309021874,0.863468,0.39448,0.637538,0.679581,-822.554871,-18.927826,-5113.05469,4.896454,1.567384,7.921934,2.272274,1.784373
587724242309284041,0.432573,0.305128,0.828787,0.854925,-11.710073,-374.617584,-4291.375,4.437913,2.092239,32.9203,2.157104,0.375509
587724242309480682,0.307045,0.135956,0.263497,0.327795,-10.010216,-114.675308,-1382.88721,6.895584,3.567265,141.587036,2.18368,0.204362
587724242309546106,0.798733,0.363425,0.642669,0.656357,-1395.90295,-37.873966,-1.38402E4,5.73382,1.934143,14.468091,2.320776,8.446273
587724242309611581,1.509621,0.088779,0.577143,0.612389,-60.849468,-14.238203,-424.799103,3.935662,1.21117,7.281878,2.163887,0.278059
587724242309611697,0.761711,0.387762,0.349992,0.374927,-139.364532,-684.495056,-9021.71289,6.184393,2.777645,64.71611,2.250011,7.606901
587724242309677277,0.965536,0.460186,0.560643,0.567643,-801.601501,-230.001404,-1.172442E4,9.769417,3.09282,31.293386,2.344912,5.130264
587724242309742749,1.233858,0.514109,0.621514,0.67694,-763.804504,-14.107224,-6001.19141,7.081973,2.255857,13.442439,2.345684,1.454767
587724242839339145,0.751508,0.355697,0.641264,0.611662,-1.730171E4,-1216.93689,-5.827199E4,10.726886,3.277146,18.701046,2.328217,419.750641
587724242839339219,0.888632,0.405517,0.999788,0.989202,-810.02063,-105.683052,-8396.48828,4.897954,1.698048,13.523205,2.298419,6.325215
587724242839339443,0.434072,0.154366,0.257964,0.273316,-3.851781,-54.920124,-834.51239,12.624759,5.897693,379.875702,2.19931,0.021652
587724242839404638,0.949392,0.402874,0.607724,0.6072,-331.145874,-69.560547,-1820.14697,5.263707,2.065094,15.255144,2.444282,1.567121
587724242839404645,0.687288,0.369059,0.421511,0.429921,-205.609833,-3455.16406,-2.566E4,6.365235,2.711147,61.336994,2.125209,19.757458
587724242839470184,0.694414,0.344595,0.501822,0.567462,-177.186401,-50.192154,-4329.81689,5.746616,2.10988,22.090675,2.291404,2.684153
587724242839535651,0.462215,0.268377,0.339551,0.364656,-59.905312,-833.273804,-1.102666E4,10.221612,4.052358,124.417862,2.277565,2.24418
587724242839732245,0.954773,0.451531,0.956863,0.956689,-3144.65601,-490.785339,-1.59749E4,12.364181,5.230286,29.783836,2.48416,9.792221
587724242839732331,0.799122,0.453537,0.520431,0.533079,-159.653183,-38.057056,-2265.87451,5.47577,1.98076,17.884027,2.325627,2.261523
587724242839732344,0.959963,0.434439,0.753785,0.78985,-380.593628,-50.854755,-2555.87598,4.537951,1.748997,12.194464,2.299468,1.934237
587724242839797843,0.997757,0.432764,0.975374,0.888639,-167.85553,-4.321801,-1057.53064,4.092414,1.484259,10.10476,2.219456,0.864402
587724242839863381,1.014168,0.421301,0.25773,0.284585,-132.68721,-238.075531,-5903.43018,4.445599,1.706547,21.098499,2.201321,9.224195
587724242839928911,0.863922,0.39882,0.707101,0.761863,-1473.96411,-83.113686,-1.022359E4,5.949409,2.018035,14.266032,2.302495,9.234469
587724242839928920,1.084253,0.458265,0.568733,0.658563,-139.572723,-18.43318,-2017.36707,4.824533,1.600472,12.87254,2.209121,1.307296
587724242839994459,0.846802,0.557671,0.576101,0.532129,-1666.27747,-1014.74408,-5907.85254,6.635866,2.420149,13.728881,2.278487,14.40735
587724242839994462,0.897465,0.379657,0.932453,0.923647,-432.894379,-368.038971,-1.229281E4,6.583383,2.450763,27.136591,2.364719,11.240227
587724242839994474,0.669037,0.349947,0.765601,0.822572,-21.407137,-302.443024,-4017.0769,5.216587,2.456874,40.871773,2.26536,0.781763
587724242840060006,1.009167,0.42635,0.750781,0.688089,-538.536621,-77.680893,-2719.67944,5.570602,1.777392,10.449623,2.235245,3.20986
587724242840060015,0.721678,0.274124,0.583152,0.617609,-13.768628,-354.92453,-2135.18481,4.714963,2.345992,48.503319,2.06459,6.883195
587724242840256608,0.367828,0.203487,0.75056,0.787349,-40.281635,-630.627319,-8216.66602,8.438297,3.978176,100.453522,2.334957,1.339749
587724242840256635,0.916466,0.437805,0.350604,0.410124,-465.568146,-66.519859,-2918.77979,5.46116,1.806842,12.852081,2.267093,3.266619
587724242840322095,0.659616,0.313029,0.763788,0.691103,-2917.23389,-2128.49023,-6.482484E4,15.903923,8.327876,459.63562,2.361426,162.707611
587724242840387716,0.847884,0.413988,0.808505,0.786342,-6201.71729,-1735.54285,-2.721871E4,8.753712,3.638093,19.658039,2.345547,93.60173
587724242840453246,0.920515,0.46492,0.624562,0.635469,-169.824295,-299.943939,-4453.24609,4.185593,1.804686,20.663939,2.230591,13.027827
587724242840715359,0.815506,0.388767,0.671428,0.702281,-984.338745,-154.696259,-8157.62598,5.626024,1.856352,14.131803,2.267619,10.228094
587724242840846464,0.747766,0.393354,0.357887,0.40622,-319.958771,-354.339355,-9203.28125,5.181304,2.118493,26.610609,2.343362,29.661499
587724242840846492,0.934023,0.475794,0.771292,0.774733,-399.246521,-36.77002,-3542.04443,7.20581,2.174197,14.002646,2.326188,3.66081
587724242840977511,1.148607,0.466991,0.622737,0.618974,-675.814514,-58.142567,-4917.57568,10.377957,3.286081,21.084379,2.36993,2.28889
587724242841043007,1.096966,0.496275,0.467087,0.527081,-275.263702,-114.01429,-4873.7915,5.678425,2.181046,22.189175,2.360263,4.592852
587724242841108586,0.534361,0.375605,0.786578,0.775849,-39.177418,-45.970993,-1631.22095,4.435525,1.640112,15.907326,2.21893,1.597587
587724242841108591,1.088444,0.45961,0.370688,0.436105,-196.858536,-35.262905,-2747.14087,4.375694,1.576676,12.573179,2.250091,1.465673
587724242841174220,0.252935,0.158033,0.291663,0.331386,-123.417999,-316.162964,-5260.16992,7.21624,2.85889,50.889992,2.246716,3.066139
587724242841305173,1.111624,0.434998,0.832934,0.864458,-376.037506,-24.387131,-2069.60864,7.732245,2.529612,14.108882,2.315146,0.812523
587724242841305186,1.013453,0.383377,0.612655,0.681026,-166.20694,-13.059747,-1894.27673,3.535326,1.376101,10.612615,2.219849,1.460477
587724242841305194,0.585438,0.369537,0.650844,0.655747,-0.047748,-57.673054,-432.891144,4.162596,2.081593,36.727467,2.165753,2.775923
587724242841305270,0.47135,0.242624,0.842408,0.87151,-183.857742,-375.946625,-4686.21484,12.400939,6.788821,362.177917,2.446126,0.900666
587724242841370705,1.225863,0.434278,0.791565,0.818694,-377.3172,-40.060036,-1999.36926,5.005638,1.662469,11.923328,2.233835,2.549507
587724242841370707,1.294479,0.539642,0.761679,0.728622,-975.856506,-93.763481,-4534.61523,10.320178,3.665834,18.905497,2.449533,3.236012
587724242841370739,0.780447,0.304592,0.800112,0.808915,-121.325081,-17.013361,-1057.84851,3.562939,1.392668,10.475153,2.233333,1.780806
587724242841370747,0.824871,0.310566,0.444757,0.483257,-84.606049,-66.981445,-1867.49329,2.814561,1.20301,10.616453,2.161104,3.995417
587724242841370750,1.196365,0.44701,0.64625,0.554167,-977.408691,-529.577942,-2643.27783,11.817232,5.116683,17.096169,2.418921,3.641848
587724242841370771,1.512451,0.493242,0.774079,0.785007,-234.603683,-14.812078,-1370.62439,6.580401,2.055242,13.008054,2.280339,0.697072
587724242841370789,0.738964,0.399822,0.734705,0.788376,-17.230715,-283.955231,-3229.1604,4.284155,2.059484,32.069633,2.173982,0.960789
587724242841436255,1.239229,0.532166,0.679095,0.706111,-315.40387,-48.978195,-2455.54639,7.440304,2.717258,19.767,2.355056,0.314874
587724242841436276,1.06152,0.465963,0.607502,0.624132,-967.68158,-44.135712,-7694.61523,6.415108,2.138402,16.129772,2.305907,12.274385
587724242841436279,1.059149,0.449421,0.738463,0.77028,-544.858276,-39.882725,-4646.25195,6.69266,2.25438,17.307827,2.320075,5.05921
587724242841436301,1.28574,0.454142,0.731131,0.724304,-190.770996,-36.889416,-1949.70959,5.293974,2.003331,14.424804,2.329513,0.819653
587724242841501700,0.832966,0.462554,0.374442,0.346436,-2.938379E4,-1.260745E4,-1.647697E5,40.707722,14.891286,288.565125,2.694596,6886.3418
587724242841763919,1.051323,0.460491,0.744415,0.837646,-279.763519,-44.546257,-2638.93823,4.452134,1.553744,11.940599,2.211373,2.999866
587724242841895023,0.890486,0.464464,0.449955,0.469295,-67.202309,-186.035599,-3559.44556,5.857682,2.458662,40.092133,2.292187,2.26539
587724242841895045,1.5214,0.570217,0.607184,0.638194,-162.777649,-20.290104,-1564.00684,4.796179,1.691911,13.77844,2.233262,1.590056
587724242842026028,0.671688,0.425658,0.628989,0.621236,-1.81351E4,-1.488029E4,-1.542994E5,23.378,9.428894,238.115356,2.459188,3862.4375
587724242842026073,0.932858,0.472496,0.228702,0.27993,-145.993103,-193.400452,-5615.57861,5.538374,2.010971,28.852055,2.209836,7.110218
587724242842026102,0.807148,0.407895,0.306184,0.261483,-8270.80176,-5341.8291,-7.359771E4,23.820461,10.773815,795.122925,2.534725,488.718353
587724242842091628,1.145664,0.441422,0.709068,0.736709,-285.095032,-176.451675,-3041.47437,4.016048,1.484182,13.01648,2.166618,10.816514
587724242842157162,1.067423,0.448576,0.934633,0.890494,-195.186447,-10.492186,-1953.71277,5.230564,1.792804,13.969858,2.236386,0.945269
587724242842157167,1.115654,0.4641,0.999712,0.955442,-623.555969,-52.422859,-4122.89648,9.373521,2.88693,17.62282,2.309712,1.531852
587724242842157178,0.997572,0.462893,0.691736,0.717903,-60.613377,-97.854988,-2991.66553,5.385797,2.200906,27.047369,2.309756,2.015578
587724242842157222,0.694798,0.420702,0.288303,0.323437,-383.615967,-219.467224,-7886.81641,5.704229,1.970857,21.88917,2.252256,10.780267
587724242842157224,1.015062,0.424381,0.395446,0.423996,-328.29007,-133.772507,-3870.97046,5.19794,2.028492,19.117296,2.353947,5.019253
587724242842157228,1.079538,0.407196,0.872247,0.833358,-122.341003,-5.602782,-1106.76697,4.190867,1.444903,10.570193,2.204768,1.450491
587724242842157234,0.726285,0.393819,0.575022,0.552178,-4370.55469,-1050.47888,-1.717695E4,9.531414,3.157735,15.790115,2.365304,42.050224
587724242842157262,1.204926,0.556372,0.618074,0.639067,-86.828461,-121.230118,-3474.3772,7.550879,2.492294,30.595856,2.259152,3.68237
587724242842222670,0.366116,0.230206,0.733479,0.763214,-25.372355,-140.198944,-2617.33716,7.005118,2.987915,47.336685,2.348553,0.73185
587724242842222673,0.651117,0.311928,0.713718,0.768088,-8.510766,-163.987305,-1704.78101,4.405797,2.171967,36.806839,2.194909,0.925848
587724242842222708,0.617487,0.340107,0.335999,0.378534,-170.062881,-70.109169,-3061.69067,3.137081,1.273303,10.933526,2.226616,4.550354
587724242842353744,0.5301,0.331865,0.815235,0.822627,-128.393951,-1270.8114,-9190.69141,6.894649,3.380186,92.526962,2.088944,3.181507
587724242842419318,1.012287,0.429158,0.936452,0.929063,-1483.70483,-181.603912,-8708.27441,6.421046,2.113031,12.953308,2.392943,13.301037
587724242842747039,0.678799,0.380369,0.699989,0.73463,-0.271835,-148.523712,-1439.39307,3.751176,1.796033,24.327972,2.169612,2.965379
587724242842812522,1.185373,0.44817,0.999803,0.989374,-215.454269,-14.057902,-1938.15503,5.877706,1.906632,12.145551,2.271135,1.937916
587724242842812548,0.883314,0.463675,0.35937,0.440173,-24.391525,-144.146957,-2865.40576,3.68582,1.610952,19.652643,2.193661,1.810398
587724242842878068,0.424276,0.222166,0.416119,0.450557,-42.438526,-1054.25928,-8517.60352,6.791746,2.914431,70.309929,2.133482,2.603161
